ENSG00000079308	1231
ENSG00000111077	318
ENSG00000136205	79
ENSG00000131746	0
ENSG00000168477	0
ENSG00000141232	771
ENSG00000132773	24
ENSG00000100284	557
ENSG00000141198	26
ENSG00000175662	442
ENSG00000173726	397
ENSG00000196860	3
ENSG00000100216	103
ENSG00000025772	35
ENSG00000158882	106
ENSG00000175768	9
ENSG00000214736	0
ENSG00000196683	841
ENSG00000154174	392
ENSG00000160949	2
ENSG00000198900	89
ENSG00000184428	9
ENSG00000131747	0
ENSG00000077097	342
ENSG00000177302	37
ENSG00000100038	33
ENSG00000173769	0
ENSG00000163781	45
ENSG00000197579	56
ENSG00000136827	40
ENSG00000143337	405
ENSG00000169905	123
ENSG00000136816	36
ENSG00000160404	7
ENSG00000186283	57
ENSG00000198113	2
ENSG00000198846	1
ENSG00000124191	2
ENSG00000103460	0
ENSG00000092203	284
ENSG00000141510	26
ENSG00000120471	0
ENSG00000067369	99
ENSG00000143514	94
ENSG00000175274	32
ENSG00000167543	56
ENSG00000115129	5
ENSG00000164938	31
ENSG00000078804	356
ENSG00000172315	33
ENSG00000124251	5
ENSG00000073282	126
ENSG00000078900	1
ENSG00000146242	4
ENSG00000186815	200
ENSG00000162341	29
ENSG00000076554	48
ENSG00000111907	145
ENSG00000101150	162
ENSG00000170777	0
ENSG00000134779	39
ENSG00000129167	1
ENSG00000139287	0
ENSG00000111669	3246
ENSG00000196511	3
ENSG00000140416	14180
ENSG00000198467	54471
ENSG00000143549	11840
ENSG00000167460	59
ENSG00000137364	64
ENSG00000166340	162
ENSG00000134900	287
ENSG00000171368	60
ENSG00000179636	12
ENSG00000047410	247
ENSG00000163870	59
ENSG00000188001	33
ENSG00000158109	231
ENSG00000144034	62
ENSG00000176058	29
ENSG00000178928	0
ENSG00000180438	0
ENSG00000197253	9
ENSG00000169902	7
ENSG00000128294	87
ENSG00000133112	31359
ENSG00000132958	0
ENSG00000088325	11
ENSG00000164548	74
ENSG00000136527	259
ENSG00000170638	80
ENSG00000186854	5
ENSG00000102871	10
ENSG00000056558	7
ENSG00000127191	11
ENSG00000131323	39
ENSG00000204104	73
ENSG00000056972	12
ENSG00000009790	2
ENSG00000076604	3
ENSG00000082512	3
ENSG00000175104	47
ENSG00000131653	102
ENSG00000135148	39
ENSG00000183763	11
ENSG00000182606	919
ENSG00000115993	162
ENSG00000067167	99
ENSG00000065308	46
ENSG00000168016	11
ENSG00000126602	598
ENSG00000170043	60
ENSG00000160218	86
ENSG00000168538	120
ENSG00000196459	15
ENSG00000256060	12
ENSG00000167515	76
ENSG00000054116	63
ENSG00000173626	0
ENSG00000280495	98
ENSG00000181029	2
ENSG00000007255	11
ENSG00000182400	69
ENSG00000153339	148
ENSG00000167632	293
ENSG00000163519	0
ENSG00000211802	0
ENSG00000205274	0
ENSG00000229063	0
ENSG00000211750	1
ENSG00000230099	0
ENSG00000211707	0
ENSG00000253409	0
ENSG00000107614	7
ENSG00000186439	8064
ENSG00000118094	54
ENSG00000124731	2
ENSG00000095970	0
ENSG00000161911	0
ENSG00000112195	1
ENSG00000188056	0
ENSG00000124496	8
ENSG00000213689	22
ENSG00000183479	0
ENSG00000170893	0
ENSG00000072657	4
ENSG00000174417	0
ENSG00000170855	86
ENSG00000173334	214
ENSG00000071575	31
ENSG00000101255	0
ENSG00000227472	0
ENSG00000154370	13
ENSG00000204977	78
ENSG00000106785	12
ENSG00000137384	0
ENSG00000221926	23
ENSG00000108448	77
ENSG00000162931	0
ENSG00000109654	9
ENSG00000132109	19
ENSG00000132274	29
ENSG00000113595	78
ENSG00000122779	99
ENSG00000121060	68
ENSG00000226060	56
ENSG00000215641	0
ENSG00000130726	493
ENSG00000137699	0
ENSG00000110171	57
ENSG00000224542	0
ENSG00000119401	114
ENSG00000197323	90
ENSG00000258659	0
ENSG00000104228	30
ENSG00000152503	0
ENSG00000108395	71
ENSG00000112343	35
ENSG00000229929	0
ENSG00000172524	0
ENSG00000155890	0
ENSG00000144015	0
ENSG00000166326	61
ENSG00000134253	85
ENSG00000163462	0
ENSG00000132481	37
ENSG00000150244	0
ENSG00000182053	0
ENSG00000132256	5
ENSG00000146755	7
ENSG00000124900	0
ENSG00000183718	52
ENSG00000138100	1516
ENSG00000147573	125
ENSG00000169871	8
ENSG00000162722	0
ENSG00000121236	0
ENSG00000176979	0
ENSG00000116525	4
ENSG00000158022	1111
ENSG00000141569	43
ENSG00000119283	0
ENSG00000167333	30
ENSG00000185880	155
ENSG00000146054	549
ENSG00000206557	0
ENSG00000177238	366
ENSG00000171206	286
ENSG00000100505	4
ENSG00000184108	0
ENSG00000179046	0
ENSG00000038382	250
ENSG00000100106	23
ENSG00000125733	1328
ENSG00000100815	137
ENSG00000153827	526
ENSG00000071539	1
ENSG00000103671	20
ENSG00000087077	8
ENSG00000205133	3
ENSG00000043514	22
ENSG00000104907	52
ENSG00000145331	8
ENSG00000165275	21
ENSG00000066651	27
ENSG00000183665	17
ENSG00000122435	288
ENSG00000121486	149
ENSG00000099899	71
ENSG00000188917	48
ENSG00000155275	25
ENSG00000126814	41
ENSG00000089195	31
ENSG00000166166	28
ENSG00000171103	36
ENSG00000100416	32
ENSG00000180098	26
ENSG00000072756	46
ENSG00000135451	1
ENSG00000116747	70
ENSG00000104321	1
ENSG00000144935	4
ENSG00000138741	0
ENSG00000133107	0
ENSG00000100991	306
ENSG00000072315	0
ENSG00000137672	5
ENSG00000069018	0
ENSG00000134160	0
ENSG00000142185	1
ENSG00000083067	0
ENSG00000130529	92
ENSG00000070985	0
ENSG00000119121	1
ENSG00000092439	57
ENSG00000144481	0
ENSG00000104447	28
ENSG00000149743	140
ENSG00000187688	10
ENSG00000167723	16
ENSG00000111199	1
ENSG00000127412	0
ENSG00000165125	2
ENSG00000196367	143
ENSG00000165832	34
ENSG00000167112	59
ENSG00000165699	265
ENSG00000103197	360
ENSG00000102804	789
ENSG00000196428	77
ENSG00000157514	543
ENSG00000166925	60
ENSG00000198860	52
ENSG00000154743	14
ENSG00000170892	42
ENSG00000182173	15
ENSG00000123297	83
ENSG00000074319	148
ENSG00000135951	2
ENSG00000213265	0
ENSG00000134200	0
ENSG00000165409	4
ENSG00000179981	77
ENSG00000182463	11
ENSG00000121297	5
ENSG00000126467	1
ENSG00000182704	4
ENSG00000145777	3
ENSG00000211460	199
ENSG00000171045	32
ENSG00000116918	100
ENSG00000102904	22
ENSG00000117472	0
ENSG00000182612	0
ENSG00000110900	2
ENSG00000106025	4
ENSG00000106537	13
ENSG00000108219	52
ENSG00000099282	52
ENSG00000130167	0
ENSG00000048140	120
ENSG00000157570	51
ENSG00000231738	1
ENSG00000134198	3
ENSG00000140391	1004
ENSG00000135452	81
ENSG00000158457	29
ENSG00000214063	36
ENSG00000168785	9
ENSG00000156298	280
ENSG00000127324	81
ENSG00000011105	49
ENSG00000175894	0
ENSG00000100300	62
ENSG00000112212	0
ENSG00000189241	559
ENSG00000187189	20
ENSG00000180543	93
ENSG00000178021	0
ENSG00000167721	306
ENSG00000007520	149
ENSG00000032389	37
ENSG00000184281	102
ENSG00000206203	1
ENSG00000162526	13
ENSG00000139908	1
ENSG00000178093	0
ENSG00000128311	75
ENSG00000104522	35
ENSG00000215845	6
ENSG00000136925	810
ENSG00000146216	0
ENSG00000128881	124
ENSG00000113312	187
ENSG00000149292	17
ENSG00000143643	31
ENSG00000163728	32
ENSG00000167094	0
ENSG00000052841	100
ENSG00000011295	95
ENSG00000168026	2
ENSG00000123607	91
ENSG00000006555	0
ENSG00000103852	126
ENSG00000205838	0
ENSG00000187862	0
ENSG00000204815	1
ENSG00000105948	8
ENSG00000018699	47
ENSG00000100154	54
ENSG00000137473	0
ENSG00000182670	372
ENSG00000197557	4
ENSG00000196659	4
ENSG00000115282	38
ENSG00000183891	16
ENSG00000113638	89
ENSG00000275571	0
ENSG00000172425	1
ENSG00000198677	370
ENSG00000075234	56
ENSG00000085831	0
ENSG00000155158	17
ENSG00000168234	2
ENSG00000243725	4
ENSG00000136319	15
ENSG00000139865	0
ENSG00000068724	25
ENSG00000165914	168
ENSG00000165533	6
ENSG00000133985	4
ENSG00000174521	0
ENSG00000162222	23
ENSG00000125482	37
ENSG00000116830	19
ENSG00000101407	66
ENSG00000129696	35
ENSG00000112742	0
ENSG00000114999	281
ENSG00000100271	8
ENSG00000162571	1
ENSG00000175764	72
ENSG00000100304	55
ENSG00000120440	0
ENSG00000135912	39
ENSG00000119685	18
ENSG00000137941	38
ENSG00000131044	0
ENSG00000155657	157943
ENSG00000137561	0
ENSG00000124120	19
ENSG00000118271	0
ENSG00000167614	1
ENSG00000141540	86
ENSG00000136295	15
ENSG00000166402	16
ENSG00000167552	106
ENSG00000123416	136
ENSG00000167553	74
ENSG00000152086	0
ENSG00000127824	1519
ENSG00000183785	19
ENSG00000178462	0
ENSG00000183311	0
ENSG00000101162	1
ENSG00000137285	10
ENSG00000258947	0
ENSG00000104833	15
ENSG00000176014	233
ENSG00000261456	0
ENSG00000108423	15
ENSG00000074935	28
ENSG00000131462	89
ENSG00000037042	9
ENSG00000130640	204
ENSG00000126216	43
ENSG00000137822	77
ENSG00000128159	162
ENSG00000178952	477
ENSG00000143367	7
ENSG00000112041	0
ENSG00000104804	2
ENSG00000078246	33
ENSG00000130338	163
ENSG00000198680	36
ENSG00000114383	97
ENSG00000104723	3
ENSG00000280938	6
ENSG00000149016	24
ENSG00000166676	33
ENSG00000171928	22
ENSG00000151239	20
ENSG00000247596	115
ENSG00000122691	3
ENSG00000233608	3
ENSG00000105849	42
ENSG00000128791	22
ENSG00000074966	0
ENSG00000084652	105
ENSG00000164440	2680
ENSG00000086712	35
ENSG00000131002	41
ENSG00000136810	66
ENSG00000153066	87
ENSG00000117862	34
ENSG00000113621	77
ENSG00000087301	15
ENSG00000129235	16
ENSG00000168454	0
ENSG00000204193	0
ENSG00000115514	39
ENSG00000265972	0
ENSG00000091164	407
ENSG00000141759	122
ENSG00000140830	34
ENSG00000198431	266
ENSG00000184470	62
ENSG00000197763	10
ENSG00000105397	141
ENSG00000025708	10
ENSG00000176890	4
ENSG00000077498	0
ENSG00000092445	4
ENSG00000011600	9
ENSG00000107165	20
ENSG00000156521	17
ENSG00000162623	30
ENSG00000162971	13
ENSG00000275291	0
ENSG00000160201	128
ENSG00000063244	133
ENSG00000163714	239
ENSG00000199666	0
ENSG00000262704	0
ENSG00000254172	0
ENSG00000266375	0
ENSG00000275108	0
ENSG00000239148	0
ENSG00000137831	937
ENSG00000117143	162
ENSG00000197355	5
ENSG00000126261	315
ENSG00000144744	127
ENSG00000081307	101
ENSG00000221983	1148
ENSG00000033178	62
ENSG00000182179	30
ENSG00000130560	575
ENSG00000134882	149
ENSG00000153443	77
ENSG00000185262	122
ENSG00000165006	363
ENSG00000246922	40
ENSG00000137073	367
ENSG00000143569	335
ENSG00000160185	0
ENSG00000154127	6
ENSG00000170315	3668
ENSG00000206468	0
ENSG00000077721	172
ENSG00000119048	530
ENSG00000175063	5
ENSG00000072401	611
ENSG00000131508	306
ENSG00000109332	716
ENSG00000078967	447
ENSG00000170142	154
ENSG00000170035	358
ENSG00000184182	45
ENSG00000132388	1235
ENSG00000184787	394
ENSG00000186591	418
ENSG00000103275	176
ENSG00000198833	80
ENSG00000078140	186
ENSG00000185651	282
ENSG00000156587	24
ENSG00000130725	246
ENSG00000177889	156
ENSG00000175931	161
ENSG00000160714	104
ENSG00000140367	137
ENSG00000215218	153
ENSG00000107341	407
ENSG00000108106	8
ENSG00000077152	28
ENSG00000177414	0
ENSG00000244687	12
ENSG00000169139	148
ENSG00000104343	70
ENSG00000159202	103
ENSG00000114062	570
ENSG00000151148	290
ENSG00000009335	488
ENSG00000110344	197
ENSG00000130939	264
ENSG00000103353	351
ENSG00000120942	72
ENSG00000122042	185
ENSG00000102178	377
ENSG00000186150	0
ENSG00000198258	217
ENSG00000138629	181
ENSG00000164332	26
ENSG00000118900	204
ENSG00000157741	149
ENSG00000185019	53
ENSG00000153560	113
ENSG00000135018	438
ENSG00000188021	220
ENSG00000175520	0
ENSG00000160803	341
ENSG00000175518	0
ENSG00000159459	111
ENSG00000024048	296
ENSG00000127481	846
ENSG00000104517	288
ENSG00000012963	68
ENSG00000165886	85
ENSG00000168246	52
ENSG00000108312	263
ENSG00000162191	295
ENSG00000162543	13
ENSG00000158062	65
ENSG00000173960	111
ENSG00000215114	57
ENSG00000144224	284
ENSG00000167671	481
ENSG00000154277	28
ENSG00000118939	14
ENSG00000116750	121
ENSG00000130717	119
ENSG00000143179	21
ENSG00000198276	208
ENSG00000165623	0
ENSG00000163794	30
ENSG00000178473	0
ENSG00000109424	0
ENSG00000175567	89
ENSG00000175564	609
ENSG00000151116	50
ENSG00000143222	106
ENSG00000070010	90
ENSG00000014123	154
ENSG00000120686	82
ENSG00000176125	6
ENSG00000109775	213
ENSG00000148154	31
ENSG00000109814	12
ENSG00000136731	146
ENSG00000102595	9
ENSG00000169764	1290
ENSG00000242515	0
ENSG00000240224	0
ENSG00000241119	0
ENSG00000278216	0
ENSG00000277132	0
ENSG00000197888	0
ENSG00000156096	0
ENSG00000171234	0
ENSG00000145626	44
ENSG00000174607	2
ENSG00000152332	248
ENSG00000065060	146
ENSG00000111647	80
ENSG00000147854	77
ENSG00000087206	54
ENSG00000111981	0
ENSG00000131019	0
ENSG00000083290	134
ENSG00000140474	108
ENSG00000168038	1
ENSG00000169344	0
ENSG00000177398	1
ENSG00000114491	7
ENSG00000109103	10
ENSG00000175970	38
ENSG00000130477	1
ENSG00000137766	48
ENSG00000092929	19
ENSG00000140553	51
ENSG00000141161	1595
ENSG00000115446	40
ENSG00000113763	0
ENSG00000107731	19
ENSG00000182168	5
ENSG00000124602	1
ENSG00000156687	0
ENSG00000276416	7
ENSG00000144406	1
ENSG00000112494	0
ENSG00000076248	143
ENSG00000132478	72
ENSG00000059145	52
ENSG00000100024	3
ENSG00000005007	190
ENSG00000151461	162
ENSG00000169062	77
ENSG00000125351	32
ENSG00000105668	0
ENSG00000110375	5
ENSG00000100373	7
ENSG00000243566	2
ENSG00000183696	29
ENSG00000007001	0
ENSG00000094841	33
ENSG00000101019	295
ENSG00000137288	99
ENSG00000156467	1317
ENSG00000010256	1914
ENSG00000140740	1801
ENSG00000173660	484
ENSG00000164405	434
ENSG00000183463	0
ENSG00000135763	38
ENSG00000106608	165
ENSG00000105176	282
ENSG00000167118	95
ENSG00000159650	0
ENSG00000126088	164
ENSG00000188690	148
ENSG00000103005	32
ENSG00000053501	36
ENSG00000158773	74
ENSG00000105698	453
ENSG00000006611	0
ENSG00000182040	0
ENSG00000042781	0
ENSG00000130307	9
ENSG00000173915	293
ENSG00000138768	1211
ENSG00000162607	80
ENSG00000103194	254
ENSG00000152484	85
ENSG00000058056	2309
ENSG00000101557	342
ENSG00000135655	259
ENSG00000156256	209
ENSG00000184979	9
ENSG00000172046	482
ENSG00000036672	677
ENSG00000136878	89
ENSG00000143258	93
ENSG00000124422	618
ENSG00000162402	796
ENSG00000155313	782
ENSG00000134588	0
ENSG00000048028	445
ENSG00000140455	31
ENSG00000135093	81
ENSG00000103404	58
ENSG00000170832	109
ENSG00000077254	105
ENSG00000115464	396
ENSG00000055483	131
ENSG00000135913	36
ENSG00000170185	511
ENSG00000168883	184
ENSG00000114316	151
ENSG00000085982	103
ENSG00000106346	32
ENSG00000154914	0
ENSG00000136014	2
ENSG00000123552	21
ENSG00000109189	91
ENSG00000170242	626
ENSG00000090686	116
ENSG00000164663	26
ENSG00000111667	211
ENSG00000170236	5
ENSG00000247746	1
ENSG00000145390	211
ENSG00000166348	281
ENSG00000129204	213
ENSG00000148429	11
ENSG00000187555	393
ENSG00000138592	107
ENSG00000114374	85
ENSG00000132952	61
ENSG00000111962	14
ENSG00000183520	412
ENSG00000156697	39
ENSG00000164338	31
ENSG00000120800	54
ENSG00000147679	47
ENSG00000132467	44
ENSG00000108651	57
ENSG00000152818	102
ENSG00000049247	56
ENSG00000181408	1
ENSG00000183878	63
ENSG00000198382	48
ENSG00000163945	15
ENSG00000115652	77
ENSG00000126756	86
ENSG00000103043	110
ENSG00000139190	21
ENSG00000220205	213
ENSG00000049245	266
ENSG00000117533	36
ENSG00000168899	215
ENSG00000124333	74
ENSG00000118640	14
ENSG00000173218	4
ENSG00000162738	18
ENSG00000101558	535
ENSG00000124164	494
ENSG00000231116	0
ENSG00000223494	0
ENSG00000071246	32
ENSG00000143494	2
ENSG00000168140	13
ENSG00000108828	95
ENSG00000171724	2
ENSG00000141968	4
ENSG00000160293	5
ENSG00000134215	3
ENSG00000148704	0
ENSG00000116035	1
ENSG00000155959	206
ENSG00000162692	7
ENSG00000038427	46
ENSG00000035403	620
ENSG00000165280	1074
ENSG00000175073	61
ENSG00000100483	19
ENSG00000177504	0
ENSG00000213585	2512
ENSG00000165637	679
ENSG00000078668	1592
ENSG00000173511	386
ENSG00000150630	2
ENSG00000151650	0
ENSG00000197415	1
ENSG00000136451	382
ENSG00000028203	268
ENSG00000128564	0
ENSG00000102243	0
ENSG00000170162	517
ENSG00000206538	24
ENSG00000144560	63
ENSG00000134086	50
ENSG00000127831	21
ENSG00000136059	6
ENSG00000026025	857
ENSG00000131871	69
ENSG00000146469	4
ENSG00000151445	57
ENSG00000106018	18
ENSG00000205221	25
ENSG00000167397	2
ENSG00000196715	166
ENSG00000147852	260
ENSG00000160131	46
ENSG00000187650	7
ENSG00000182853	1
ENSG00000062716	71
ENSG00000196131	0
ENSG00000180663	0
ENSG00000112299	0
ENSG00000112303	4
ENSG00000093134	2
ENSG00000154978	190
ENSG00000145041	161
ENSG00000169575	0
ENSG00000128218	0
ENSG00000197969	234
ENSG00000132549	55
ENSG00000129003	163
ENSG00000048707	391
ENSG00000215305	26
ENSG00000104142	67
ENSG00000131475	55
ENSG00000122958	117
ENSG00000151502	114
ENSG00000160948	271
ENSG00000111237	199
ENSG00000139719	35
ENSG00000184056	23
ENSG00000069329	195
ENSG00000136100	174
ENSG00000155975	139
ENSG00000167987	59
ENSG00000176428	2
ENSG00000166887	248
ENSG00000006715	41
ENSG00000136631	91
ENSG00000132612	375
ENSG00000119541	30
ENSG00000149823	295
ENSG00000224455	0
ENSG00000141252	94
ENSG00000143952	63
ENSG00000163159	129
ENSG00000156931	246
ENSG00000075399	34
ENSG00000100749	12
ENSG00000028116	37
ENSG00000105053	49
ENSG00000101842	0
ENSG00000176834	96
ENSG00000186806	1
ENSG00000019102	0
ENSG00000155659	4
ENSG00000243284	0
ENSG00000163032	6
ENSG00000189068	0
ENSG00000170419	1
ENSG00000187135	1
ENSG00000132821	0
ENSG00000165633	29
ENSG00000100987	2
ENSG00000119614	0
ENSG00000009844	224
ENSG00000134258	0
ENSG00000151532	50
ENSG00000100568	228
ENSG00000109072	0
ENSG00000179403	20
ENSG00000165816	1
ENSG00000175267	0
ENSG00000168658	1
ENSG00000110002	14
ENSG00000158816	0
ENSG00000145198	2
ENSG00000230048	0
ENSG00000102763	326
ENSG00000138614	27
ENSG00000188730	0
ENSG00000174453	0
ENSG00000167992	4
ENSG00000146530	0
ENSG00000110799	404
ENSG00000252283	0
ENSG00000095787	241
ENSG00000062650	177
ENSG00000140105	203
ENSG00000116874	19
ENSG00000112290	2
ENSG00000158195	133
ENSG00000132970	33
ENSG00000106299	201
ENSG00000084463	274
ENSG00000132471	315
ENSG00000183066	0
ENSG00000120688	132
ENSG00000185222	10
ENSG00000185274	5
ENSG00000071462	139
ENSG00000165171	0
ENSG00000175877	0
ENSG00000085449	75
ENSG00000139668	11
ENSG00000163625	116
ENSG00000198554	2
ENSG00000143951	26
ENSG00000071127	283
ENSG00000120008	39
ENSG00000138442	70
ENSG00000101940	254
ENSG00000150627	2
ENSG00000065268	83
ENSG00000157796	17
ENSG00000140153	47
ENSG00000127580	56
ENSG00000176473	20
ENSG00000162923	510
ENSG00000184465	26
ENSG00000065183	50
ENSG00000148225	3
ENSG00000136709	170
ENSG00000119333	11
ENSG00000118965	10
ENSG00000134987	43
ENSG00000047056	108
ENSG00000136918	0
ENSG00000160193	7
ENSG00000164253	77
ENSG00000163811	69
ENSG00000226916	0
ENSG00000085433	133
ENSG00000114742	80
ENSG00000174776	0
ENSG00000196363	117
ENSG00000185798	16
ENSG00000005448	6
ENSG00000120314	69
ENSG00000103091	93
ENSG00000196981	27
ENSG00000178252	309
ENSG00000140395	79
ENSG00000075702	293
ENSG00000162643	1
ENSG00000162843	0
ENSG00000158023	0
ENSG00000091157	65
ENSG00000082068	68
ENSG00000166415	0
ENSG00000177082	39
ENSG00000115368	41
ENSG00000092470	3
ENSG00000116455	81
ENSG00000167716	89
ENSG00000164091	381
ENSG00000123154	125
ENSG00000105583	143
ENSG00000187260	28
ENSG00000171804	0
ENSG00000166359	0
ENSG00000140006	23
ENSG00000161996	25
ENSG00000105875	33
ENSG00000243667	10
ENSG00000140527	0
ENSG00000196151	12
ENSG00000142784	598
ENSG00000156795	12
ENSG00000166483	84
ENSG00000263042	0
ENSG00000103175	0
ENSG00000180305	0
ENSG00000182931	0
ENSG00000180083	0
ENSG00000168703	0
ENSG00000168634	0
ENSG00000101443	0
ENSG00000124116	0
ENSG00000175121	0
ENSG00000158901	0
ENSG00000180205	0
ENSG00000173714	10
ENSG00000156232	85
ENSG00000109685	142
ENSG00000147548	114
ENSG00000170473	25
ENSG00000156076	0
ENSG00000115935	27
ENSG00000171475	62
ENSG00000122574	200
ENSG00000070540	262
ENSG00000157954	101
ENSG00000104415	1
ENSG00000064205	67
ENSG00000112761	2
ENSG00000011451	138
ENSG00000116729	39
ENSG00000060237	1329
ENSG00000196632	0
ENSG00000126562	1
ENSG00000125084	0
ENSG00000135925	0
ENSG00000169884	1
ENSG00000085741	43
ENSG00000002745	0
ENSG00000105989	0
ENSG00000134245	30
ENSG00000108379	0
ENSG00000154342	0
ENSG00000162552	16
ENSG00000114251	22
ENSG00000111186	2
ENSG00000188064	0
ENSG00000061492	0
ENSG00000075290	0
ENSG00000143816	36
ENSG00000158955	0
ENSG00000141499	20
ENSG00000116213	38
ENSG00000182093	70
ENSG00000165392	20
ENSG00000124535	112
ENSG00000109046	189
ENSG00000176871	480
ENSG00000179314	190
ENSG00000075035	0
ENSG00000184937	0
ENSG00000146457	162
ENSG00000142279	10
ENSG00000113645	1
ENSG00000047644	39
ENSG00000186153	5
ENSG00000123124	1160
ENSG00000198373	72
ENSG00000018408	72
ENSG00000076924	105
ENSG00000132530	36
ENSG00000171402	0
ENSG00000171405	0
ENSG00000100219	94
ENSG00000173578	2
ENSG00000158125	0
ENSG00000124343	15
ENSG00000101966	154
ENSG00000163092	10295
ENSG00000047597	48
ENSG00000172967	0
ENSG00000206579	1
ENSG00000260903	1
ENSG00000158156	23
ENSG00000221947	3
ENSG00000182489	0
ENSG00000136936	37
ENSG00000154767	39
ENSG00000108039	81
ENSG00000122121	2
ENSG00000196236	48
ENSG00000082898	406
ENSG00000132953	1062
ENSG00000124571	70
ENSG00000169180	86
ENSG00000130227	287
ENSG00000184575	97
ENSG00000143324	47
ENSG00000073050	37
ENSG00000196584	1
ENSG00000126215	67
ENSG00000152422	2
ENSG00000079246	394
ENSG00000196419	535
ENSG00000262145	0
ENSG00000114127	107
ENSG00000088930	112
ENSG00000166435	59
ENSG00000173950	6
ENSG00000093217	0
ENSG00000103489	15
ENSG00000015532	47
ENSG00000241127	15
ENSG00000015153	95
ENSG00000137693	194
ENSG00000134684	139
ENSG00000139131	33
ENSG00000182362	20
ENSG00000065978	2440
ENSG00000006047	10
ENSG00000060138	9800
ENSG00000161179	3
ENSG00000163872	28
ENSG00000127337	37
ENSG00000176105	41
ENSG00000174851	143
ENSG00000167645	48
ENSG00000058799	62
ENSG00000130733	107
ENSG00000137207	213
ENSG00000119820	147
ENSG00000145817	41
ENSG00000181704	149
ENSG00000177752	104
ENSG00000250067	18
ENSG00000106636	145
ENSG00000119596	131
ENSG00000136758	528
ENSG00000180667	25
ENSG00000100027	53
ENSG00000175155	212
ENSG00000090238	255
ENSG00000166793	1
ENSG00000119801	149
ENSG00000196449	9
ENSG00000083896	197
ENSG00000047188	95
ENSG00000149658	168
ENSG00000198492	191
ENSG00000166913	323
ENSG00000274474	1520
ENSG00000170027	1800
ENSG00000128245	176
ENSG00000134308	123
ENSG00000100811	288
ENSG00000163374	238
