ENSG00000196792	254
ENSG00000090372	193
ENSG00000101846	33
ENSG00000134910	123
ENSG00000163527	220
ENSG00000103266	574
ENSG00000104915	39
ENSG00000135604	6
ENSG00000117758	133
ENSG00000254995	101
ENSG00000136874	111
ENSG00000178750	0
ENSG00000106089	14
ENSG00000099365	3
ENSG00000111450	34
ENSG00000166900	48
ENSG00000162236	97
ENSG00000135823	32
ENSG00000079950	152
ENSG00000170310	84
ENSG00000136854	54
ENSG00000076944	8
ENSG00000116266	91
ENSG00000166263	9
ENSG00000164506	133
ENSG00000145087	0
ENSG00000168952	16
ENSG00000060140	12
ENSG00000198252	198
ENSG00000127952	9
ENSG00000113387	0
ENSG00000136143	1133
ENSG00000163541	1037
ENSG00000198829	0
ENSG00000094975	43
ENSG00000111707	176
ENSG00000107882	539
ENSG00000105705	113
ENSG00000064607	223
ENSG00000165416	89
ENSG00000137573	17
ENSG00000196502	15
ENSG00000197165	6
ENSG00000173597	0
ENSG00000198203	4
ENSG00000196228	0
ENSG00000198075	18
ENSG00000109193	0
ENSG00000105398	0
ENSG00000088002	1
ENSG00000130540	5
ENSG00000138068	0
ENSG00000144455	12
ENSG00000129103	392
ENSG00000116030	254
ENSG00000184900	417
ENSG00000177688	326
ENSG00000164828	448
ENSG00000100242	948
ENSG00000164744	0
ENSG00000167098	0
ENSG00000139531	80
ENSG00000092201	238
ENSG00000196284	6
ENSG00000213246	175
ENSG00000196235	382
ENSG00000109111	565
ENSG00000119760	207
ENSG00000156502	153
ENSG00000280627	210
ENSG00000281024	52
ENSG00000280951	465
ENSG00000281309	59
ENSG00000106868	1
ENSG00000099994	0
ENSG00000157303	1
ENSG00000143502	224
ENSG00000173705	7
ENSG00000101945	0
ENSG00000152455	17
ENSG00000110066	171
ENSG00000133247	12
ENSG00000178691	70
ENSG00000159164	1
ENSG00000185518	341
ENSG00000122012	0
ENSG00000165124	114
ENSG00000197321	10746
ENSG00000198168	9
ENSG00000166111	0
ENSG00000157703	0
ENSG00000133789	31
ENSG00000175854	29
ENSG00000173928	12
ENSG00000116668	28
ENSG00000169895	140
ENSG00000147642	15
ENSG00000171772	1
ENSG00000205078	0
ENSG00000161860	3
ENSG00000217442	1
ENSG00000179751	0
ENSG00000198765	0
ENSG00000196074	7
ENSG00000153157	6
ENSG00000139351	29
ENSG00000105137	24
ENSG00000097096	11
ENSG00000117614	106
ENSG00000165025	4
ENSG00000125755	198
ENSG00000162520	415
ENSG00000135316	240
ENSG00000101463	2
ENSG00000183379	0
ENSG00000131018	304
ENSG00000054654	370
ENSG00000176438	10
ENSG00000181392	1
ENSG00000197283	29
ENSG00000100321	35
ENSG00000108639	65
ENSG00000127561	3
ENSG00000105467	0
ENSG00000159082	69
ENSG00000078269	145
ENSG00000213463	56
ENSG00000182253	7498
ENSG00000171992	11328
ENSG00000172403	10432
ENSG00000166317	2222
ENSG00000163630	0
ENSG00000102003	4
ENSG00000008282	417
ENSG00000143028	325
ENSG00000204070	129
ENSG00000067715	6
ENSG00000110975	0
ENSG00000132718	3
ENSG00000173227	20
ENSG00000019505	35
ENSG00000143469	0
ENSG00000139973	0
ENSG00000103528	1
ENSG00000143858	3
ENSG00000213023	23
ENSG00000132872	0
ENSG00000129990	0
ENSG00000011347	3
ENSG00000149043	0
ENSG00000170743	0
ENSG00000142765	0
ENSG00000137501	11
ENSG00000164674	27
ENSG00000102362	38
ENSG00000147041	0
ENSG00000162298	178
ENSG00000164458	0
ENSG00000146399	0
ENSG00000146378	0
ENSG00000135569	0
ENSG00000100324	83
ENSG00000055208	686
ENSG00000157625	56
ENSG00000006128	1
ENSG00000166863	0
ENSG00000176358	0
ENSG00000147526	454
ENSG00000138162	1889
ENSG00000136463	257
ENSG00000115353	3
ENSG00000075073	16
ENSG00000169836	0
ENSG00000184292	1
ENSG00000152382	46
ENSG00000173011	365
ENSG00000171148	212
ENSG00000166337	117
ENSG00000064995	55
ENSG00000120656	67
ENSG00000197780	116
ENSG00000270647	344
ENSG00000143498	6
ENSG00000115750	14
ENSG00000103168	106
ENSG00000166012	113
ENSG00000064313	100
ENSG00000165632	95
ENSG00000280529	76
ENSG00000141384	24
ENSG00000148835	27
ENSG00000135801	47
ENSG00000106290	169
ENSG00000162227	66
ENSG00000178913	463
ENSG00000102387	0
ENSG00000137413	85
ENSG00000085231	126
ENSG00000187325	122
ENSG00000164691	7
ENSG00000149591	166
ENSG00000158710	248
ENSG00000144834	0
ENSG00000162367	4
ENSG00000186051	0
ENSG00000177156	154
ENSG00000279643	8
ENSG00000115183	27
ENSG00000170921	58
ENSG00000183597	173
ENSG00000103047	78
ENSG00000136560	267
ENSG00000160551	431
ENSG00000149930	127
ENSG00000135090	30
ENSG00000224748	57
ENSG00000112493	35
ENSG00000139192	89
ENSG00000169762	673
ENSG00000059588	65
ENSG00000139546	38
ENSG00000120948	698
ENSG00000276355	0
ENSG00000113407	277
ENSG00000143374	115
ENSG00000185418	310
ENSG00000173662	0
ENSG00000179002	0
ENSG00000169962	24
ENSG00000169777	0
ENSG00000272805	0
ENSG00000273457	0
ENSG00000261984	10
ENSG00000128519	0
ENSG00000273092	0
ENSG00000127362	1
ENSG00000262111	0
ENSG00000257138	0
ENSG00000236398	0
ENSG00000127364	1
ENSG00000221937	0
ENSG00000221855	0
ENSG00000255374	0
ENSG00000262525	0
ENSG00000127366	0
ENSG00000273431	1
ENSG00000185899	0
ENSG00000273326	0
ENSG00000272712	0
ENSG00000273086	0
ENSG00000089123	13
ENSG00000198650	0
ENSG00000157014	79
ENSG00000203705	69
ENSG00000106052	424
ENSG00000213977	6
ENSG00000102125	28
ENSG00000166220	1
ENSG00000065882	443
ENSG00000169221	245
ENSG00000175463	0
ENSG00000108239	62
ENSG00000107021	158
ENSG00000132405	161
ENSG00000121749	158
ENSG00000167291	15
ENSG00000104946	334
ENSG00000109680	16
ENSG00000095383	17
ENSG00000125875	194
ENSG00000167139	0
ENSG00000054611	62
ENSG00000065491	70
ENSG00000036054	220
ENSG00000162065	76
ENSG00000189375	0
ENSG00000266733	0
ENSG00000167202	18
ENSG00000111490	0
ENSG00000146350	4
ENSG00000136111	673
ENSG00000131374	71
ENSG00000145979	5
ENSG00000204634	742
ENSG00000133138	8
ENSG00000109436	31
ENSG00000171530	52
ENSG00000105254	147
ENSG00000124659	57
ENSG00000113838	29
ENSG00000141556	100
ENSG00000116957	199
ENSG00000154114	42
ENSG00000145348	43
ENSG00000183735	121
ENSG00000198933	215
ENSG00000177565	313
ENSG00000092377	4
ENSG00000106638	85
ENSG00000183751	124
ENSG00000112592	47
ENSG00000028839	16
ENSG00000182521	0
ENSG00000136535	0
ENSG00000154144	302
ENSG00000136270	349
ENSG00000184058	18
ENSG00000167800	0
ENSG00000092607	1450
ENSG00000112837	8
ENSG00000143178	0
ENSG00000121068	25
ENSG00000164532	0
ENSG00000073861	0
ENSG00000135111	48
ENSG00000121075	2
ENSG00000089225	0
ENSG00000149922	5
ENSG00000006638	3
ENSG00000059377	3
ENSG00000165929	22
ENSG00000170379	13
ENSG00000179152	74
ENSG00000173991	14603
ENSG00000187735	205
ENSG00000171703	47
ENSG00000204219	1200
ENSG00000172465	92
ENSG00000184905	0
ENSG00000196507	17
ENSG00000133142	121
ENSG00000204065	0
ENSG00000182916	4
ENSG00000180964	10
ENSG00000176896	7
ENSG00000116205	11
ENSG00000154582	0
ENSG00000103363	386
ENSG00000011007	298
ENSG00000206181	0
ENSG00000113649	224
ENSG00000176769	0
ENSG00000140262	134
ENSG00000224379	3
ENSG00000281897	82
ENSG00000118526	0
ENSG00000163792	0
ENSG00000141002	224
ENSG00000071564	38
ENSG00000196628	57
ENSG00000081059	2
ENSG00000152284	39
ENSG00000148737	22
ENSG00000101190	29
ENSG00000182898	0
ENSG00000139437	28
ENSG00000110719	22
ENSG00000100721	0
ENSG00000213231	0
ENSG00000134827	0
ENSG00000185339	99
ENSG00000070814	78
ENSG00000120438	644
ENSG00000242220	1
ENSG00000124678	0
ENSG00000176148	24
ENSG00000166046	66
ENSG00000215029	0
ENSG00000145022	94
ENSG00000146221	0
ENSG00000275368	1
ENSG00000152760	0
ENSG00000213123	1
ENSG00000188396	0
ENSG00000204852	26
ENSG00000168778	21
ENSG00000119977	15
ENSG00000241186	0
ENSG00000151790	0
ENSG00000042088	13
ENSG00000111802	94
ENSG00000095627	3
ENSG00000163239	7
ENSG00000173809	0
ENSG00000218819	0
ENSG00000083544	124
ENSG00000162782	0
ENSG00000180113	13
ENSG00000196116	28
ENSG00000156414	1
ENSG00000182134	20
ENSG00000180190	6
ENSG00000187079	118
ENSG00000074219	17
ENSG00000007866	37
ENSG00000197905	442
ENSG00000135605	7
ENSG00000205356	51
ENSG00000196663	34
ENSG00000099797	650
ENSG00000205678	26
ENSG00000109927	2
ENSG00000119913	0
ENSG00000203730	0
ENSG00000167074	141
ENSG00000172171	25
ENSG00000120156	57
ENSG00000167858	0
ENSG00000092850	2
ENSG00000125409	0
ENSG00000163060	0
ENSG00000153060	1
ENSG00000100726	13
ENSG00000257949	16
ENSG00000009694	3
ENSG00000145934	0
ENSG00000218336	35
ENSG00000149256	3
ENSG00000129566	83
ENSG00000159648	0
ENSG00000147601	102
ENSG00000132604	123
ENSG00000166848	125
ENSG00000164362	0
ENSG00000135269	27
ENSG00000088992	4
ENSG00000107140	496
ENSG00000070759	12
ENSG00000135426	4
ENSG00000138336	2
ENSG00000168769	47
ENSG00000187605	9
ENSG00000136891	121
ENSG00000131126	0
ENSG00000120498	0
ENSG00000150783	3
ENSG00000268629	0
ENSG00000170925	0
ENSG00000121101	2
ENSG00000133863	0
ENSG00000182459	0
ENSG00000136478	964
ENSG00000226174	1
ENSG00000175664	0
ENSG00000144043	350
ENSG00000153495	0
ENSG00000151287	17
ENSG00000185264	0
ENSG00000240021	0
ENSG00000175018	0
ENSG00000172073	0
ENSG00000219435	0
ENSG00000196900	0
ENSG00000151575	0
ENSG00000091513	10
ENSG00000108064	68
ENSG00000137203	0
ENSG00000008196	0
ENSG00000087510	0
ENSG00000008197	0
ENSG00000116819	0
ENSG00000090447	7
ENSG00000029639	42
ENSG00000162851	50
ENSG00000135457	107
ENSG00000115112	1
ENSG00000198176	35
ENSG00000114126	128
ENSG00000183434	0
ENSG00000068323	39
ENSG00000112561	317
ENSG00000105967	3
ENSG00000160182	0
ENSG00000160181	0
ENSG00000160180	0
ENSG00000114354	263
ENSG00000100109	293
ENSG00000003436	162
ENSG00000105825	2
ENSG00000276504	41
ENSG00000106327	0
ENSG00000072274	92
ENSG00000042832	0
ENSG00000088451	47
ENSG00000163235	1
ENSG00000105329	34
ENSG00000140682	14
ENSG00000092969	55
ENSG00000119699	83
ENSG00000120708	149
ENSG00000106799	257
ENSG00000163513	350
ENSG00000069702	298
ENSG00000135966	88
ENSG00000177426	54
ENSG00000118707	436
ENSG00000153779	0
ENSG00000092295	6
ENSG00000198959	726
ENSG00000125780	0
ENSG00000281886	0
ENSG00000104055	10
ENSG00000166948	0
ENSG00000159495	5
ENSG00000152291	140
ENSG00000137574	47
ENSG00000180176	0
ENSG00000115970	107
ENSG00000131931	86
ENSG00000129028	8
ENSG00000168286	226
ENSG00000173451	53
ENSG00000041988	91
ENSG00000176946	344
ENSG00000177683	148
ENSG00000174796	7
ENSG00000184436	110
ENSG00000161277	3
ENSG00000168152	62
ENSG00000178726	46
ENSG00000137801	90
ENSG00000169231	49
ENSG00000113296	229
ENSG00000105549	0
ENSG00000159445	351
ENSG00000196407	1
ENSG00000130193	70
ENSG00000172673	1
ENSG00000130775	2
ENSG00000113272	26
ENSG00000185875	25
ENSG00000144115	369
ENSG00000079134	85
ENSG00000125676	116
ENSG00000051596	37
ENSG00000100296	128
ENSG00000131652	80
ENSG00000163634	131
ENSG00000172009	87
ENSG00000090534	1
ENSG00000126351	201
ENSG00000054118	605
ENSG00000151090	309
ENSG00000151365	0
ENSG00000136114	7
ENSG00000187720	4
ENSG00000005108	11
ENSG00000144229	1
ENSG00000259431	150
ENSG00000066654	71
ENSG00000138050	35
ENSG00000134077	67
ENSG00000154096	10
ENSG00000151500	70
ENSG00000116001	157
ENSG00000221995	857
ENSG00000151923	410
ENSG00000156299	3
ENSG00000146426	33
ENSG00000127666	33
ENSG00000243414	36
ENSG00000140534	2
ENSG00000066056	173
ENSG00000145365	12
ENSG00000255833	0
ENSG00000221944	15
ENSG00000173825	0
ENSG00000169989	1
ENSG00000164296	24
ENSG00000140993	29
ENSG00000181847	0
ENSG00000145850	0
ENSG00000111602	20
ENSG00000134809	0
ENSG00000099800	293
ENSG00000134375	224
ENSG00000126768	62
ENSG00000075336	137
ENSG00000278501	67
ENSG00000265354	249
ENSG00000104980	269
ENSG00000105197	130
ENSG00000126953	23
ENSG00000150779	148
ENSG00000100575	65
ENSG00000113845	242
ENSG00000035862	301
ENSG00000100234	1312
ENSG00000157150	16
ENSG00000137251	2
ENSG00000142910	242
ENSG00000092330	166
ENSG00000163659	59
ENSG00000075131	6
ENSG00000143155	103
ENSG00000150455	30
ENSG00000137221	218
ENSG00000104067	507
ENSG00000119139	105
ENSG00000105289	0
ENSG00000167900	10
ENSG00000166548	81
ENSG00000163931	45
ENSG00000007350	0
ENSG00000151005	0
ENSG00000160606	5
ENSG00000185561	0
ENSG00000140950	28
ENSG00000101342	18
ENSG00000196781	168
ENSG00000065717	392
ENSG00000140332	69
ENSG00000106829	108
ENSG00000104953	2
ENSG00000198586	112
ENSG00000146872	177
ENSG00000038295	16
ENSG00000095587	6
ENSG00000137076	1570
ENSG00000171914	318
ENSG00000174125	4
ENSG00000174123	0
ENSG00000137462	7
ENSG00000164342	11
ENSG00000136869	16
ENSG00000174130	3
ENSG00000196664	0
ENSG00000101916	0
ENSG00000239732	4
ENSG00000107807	0
ENSG00000115297	0
ENSG00000162604	85
ENSG00000169490	43
ENSG00000184277	59
ENSG00000169908	97
ENSG00000163762	54
ENSG00000168955	0
ENSG00000169903	0
ENSG00000142484	0
ENSG00000136404	65
ENSG00000213996	0
ENSG00000149809	43
ENSG00000064115	61
ENSG00000125304	223
ENSG00000077147	330
ENSG00000101337	339
ENSG00000198498	33
ENSG00000232112	168
ENSG00000135926	789
ENSG00000139644	1610
ENSG00000165091	0
ENSG00000149488	8
ENSG00000188869	0
ENSG00000167608	17
ENSG00000103534	1
ENSG00000141524	21
ENSG00000170537	4
ENSG00000167895	9
ENSG00000172765	477
ENSG00000133069	16
ENSG00000057704	103
ENSG00000143183	133
ENSG00000188800	0
ENSG00000150403	101
ENSG00000162542	24
ENSG00000166069	0
ENSG00000113119	39
ENSG00000099203	109
ENSG00000170348	494
ENSG00000166557	24
ENSG00000158604	212
ENSG00000117500	585
ENSG00000134970	85
ENSG00000100580	6
ENSG00000184840	185
ENSG00000241697	29
ENSG00000144339	0
ENSG00000166292	266
ENSG00000091947	96
ENSG00000181284	13
ENSG00000109066	28
ENSG00000185332	0
ENSG00000184988	7
ENSG00000106460	90
ENSG00000134291	58
ENSG00000179029	0
ENSG00000144868	28
ENSG00000110108	712
ENSG00000178307	355
ENSG00000213533	789
ENSG00000232258	0
ENSG00000126062	126
ENSG00000198270	5
ENSG00000139173	29
ENSG00000183160	1
ENSG00000188735	53
ENSG00000152558	285
ENSG00000179178	0
ENSG00000171202	253
ENSG00000171204	122
ENSG00000135956	184
ENSG00000132406	24
ENSG00000168936	118
ENSG00000075568	392
ENSG00000006118	56
ENSG00000139364	5
ENSG00000181234	1
ENSG00000151952	0
ENSG00000181291	0
ENSG00000170647	13
ENSG00000172663	160
ENSG00000166575	110
ENSG00000181264	3
ENSG00000149483	17
ENSG00000178826	1
ENSG00000146859	562
ENSG00000244187	59
ENSG00000161558	291
ENSG00000164124	3
ENSG00000167619	0
ENSG00000105677	221
ENSG00000096092	5
ENSG00000137210	188
ENSG00000111843	215
ENSG00000168890	702
ENSG00000180061	1
ENSG00000249242	16
ENSG00000179292	1
ENSG00000178233	5
ENSG00000170006	0
ENSG00000121895	0
ENSG00000249992	3
ENSG00000011638	205
ENSG00000130748	43
ENSG00000064545	103
ENSG00000164180	20
ENSG00000152128	0
ENSG00000157600	14
ENSG00000134851	78
ENSG00000215717	104
ENSG00000146802	27
ENSG00000163449	0
ENSG00000186889	2
ENSG00000166822	11
ENSG00000205269	13
ENSG00000157111	0
ENSG00000184584	36
ENSG00000164325	0
ENSG00000002933	23
ENSG00000106565	36
ENSG00000144120	23
ENSG00000152154	19
ENSG00000258986	0
ENSG00000185475	53
ENSG00000151353	71
ENSG00000138111	9
ENSG00000146433	151
ENSG00000170417	458
ENSG00000163444	156
ENSG00000198792	230
ENSG00000164168	68
ENSG00000184857	39
ENSG00000177854	9
ENSG00000240849	119
ENSG00000139291	101
ENSG00000160472	0
ENSG00000170088	123
ENSG00000166881	18
ENSG00000189362	8
ENSG00000173452	0
ENSG00000188760	7
ENSG00000244045	39
ENSG00000135048	99
ENSG00000164484	0
ENSG00000253304	2
ENSG00000206432	0
ENSG00000187806	0
ENSG00000131634	19
ENSG00000105518	262
ENSG00000065600	6
ENSG00000198398	0
ENSG00000168701	51
ENSG00000146842	25
ENSG00000206069	0
ENSG00000186329	0
ENSG00000214128	1
ENSG00000119777	240
ENSG00000188133	0
ENSG00000187049	18
ENSG00000172738	2
ENSG00000150433	50
ENSG00000149932	79
ENSG00000187824	21
ENSG00000186501	41
ENSG00000168569	42
ENSG00000204300	0
ENSG00000234224	0
ENSG00000198133	0
ENSG00000089063	413
ENSG00000205084	11
ENSG00000186952	0
ENSG00000224982	379
ENSG00000160055	8
ENSG00000148483	3
ENSG00000233493	0
ENSG00000198326	0
ENSG00000134490	5
ENSG00000215712	5
ENSG00000135185	5
ENSG00000203756	0
ENSG00000106771	653
ENSG00000165152	13
ENSG00000187600	0
ENSG00000106609	88
ENSG00000261587	0
ENSG00000149582	35
ENSG00000153485	37
ENSG00000181778	4
ENSG00000232070	2
ENSG00000133678	14
ENSG00000205544	38
ENSG00000187838	94
ENSG00000221870	0
ENSG00000134825	85
ENSG00000182087	224
ENSG00000196932	2
ENSG00000070269	53
ENSG00000187066	0
ENSG00000147003	1
ENSG00000112697	328
ENSG00000235156	0
ENSG00000179363	3
ENSG00000109133	43
ENSG00000126950	2
ENSG00000171227	1
ENSG00000072954	1998
ENSG00000095209	328
ENSG00000176142	77
ENSG00000121775	24
ENSG00000088726	2
ENSG00000163900	68
ENSG00000166471	53
ENSG00000280516	36
ENSG00000170876	604
ENSG00000145014	11
ENSG00000181458	9
ENSG00000151715	2
ENSG00000147027	57
ENSG00000118600	31
ENSG00000183726	0
ENSG00000263160	95
ENSG00000171729	3
ENSG00000178821	291
ENSG00000165685	0
ENSG00000126106	17
ENSG00000121900	47
ENSG00000155099	52
ENSG00000165782	154
ENSG00000204178	0
ENSG00000116209	456
ENSG00000105696	3
ENSG00000135211	42
ENSG00000143001	0
ENSG00000137842	55
ENSG00000196187	86
ENSG00000137216	187
ENSG00000165548	12
ENSG00000180694	37
ENSG00000164983	26
ENSG00000164953	11
ENSG00000167904	15
ENSG00000159596	89
ENSG00000175606	46
ENSG00000165071	6
ENSG00000187783	0
ENSG00000164841	6
ENSG00000125895	2
ENSG00000163472	3
ENSG00000177042	17
ENSG00000174529	10
ENSG00000162460	0
ENSG00000151117	19
ENSG00000180089	11
ENSG00000103978	109
ENSG00000153214	15
ENSG00000167874	41
ENSG00000183396	3
ENSG00000129925	179
ENSG00000137103	49
ENSG00000187616	0
ENSG00000116857	98
ENSG00000142046	3
ENSG00000167105	0
ENSG00000182896	0
ENSG00000006042	13
ENSG00000175348	161
ENSG00000144747	242
ENSG00000181585	0
ENSG00000182271	0
ENSG00000167664	0
ENSG00000185973	64
ENSG00000136842	1601
ENSG00000128872	32
ENSG00000138594	48
ENSG00000163157	1637
ENSG00000120802	50
ENSG00000187054	0
ENSG00000185873	0
ENSG00000153802	0
ENSG00000087128	0
ENSG00000198092	0
ENSG00000186452	0
ENSG00000137747	1
ENSG00000154646	0
ENSG00000184012	1
ENSG00000160183	0
ENSG00000137648	0
ENSG00000187045	0
ENSG00000176040	0
ENSG00000178297	8
ENSG00000034510	204
ENSG00000158164	3
ENSG00000154620	0
ENSG00000133687	153
ENSG00000179104	24
ENSG00000139324	36
ENSG00000125247	65
ENSG00000164897	167
ENSG00000168591	86
ENSG00000139921	51
ENSG00000213593	0
ENSG00000166479	207
ENSG00000125827	420
ENSG00000041982	14
ENSG00000228321	0
ENSG00000109079	189
ENSG00000185215	59
ENSG00000118503	28
ENSG00000123610	5
ENSG00000145779	3
ENSG00000185361	6
ENSG00000163154	3
ENSG00000183578	18
ENSG00000104689	31
ENSG00000120889	66
ENSG00000173535	1
ENSG00000173530	6
ENSG00000141655	1
ENSG00000164761	0
ENSG00000006327	86
ENSG00000240505	0
ENSG00000159958	0
ENSG00000157873	10
ENSG00000048462	2
ENSG00000186891	0
ENSG00000127863	4
ENSG00000067182	310
ENSG00000028137	65
ENSG00000146072	19
ENSG00000215788	5
ENSG00000120949	0
ENSG00000049249	0
ENSG00000121858	126
ENSG00000120659	0
ENSG00000239697	103
ENSG00000161955	15
ENSG00000102524	3
ENSG00000125735	1
ENSG00000181634	0
ENSG00000120337	4
ENSG00000117586	12
ENSG00000106952	1
ENSG00000154310	28
ENSG00000145901	1367
ENSG00000168884	43
ENSG00000050730	0
ENSG00000174292	1
ENSG00000173273	0
ENSG00000149115	0
ENSG00000107854	586
ENSG00000000005	0
ENSG00000120332	0
ENSG00000114854	18565
ENSG00000101470	33195
ENSG00000159173	15830
ENSG00000130598	17328
ENSG00000129991	5
ENSG00000116783	8
ENSG00000105048	8473
ENSG00000118194	1
ENSG00000130595	18410
ENSG00000118245	0
ENSG00000178279	0
ENSG00000083312	391
ENSG00000105576	265
ENSG00000064419	378
ENSG00000116147	0
ENSG00000182095	143
ENSG00000090905	182
ENSG00000078687	86
ENSG00000079308	2589
ENSG00000111077	725
ENSG00000136205	73
ENSG00000131746	2
ENSG00000168477	588
ENSG00000141232	352
ENSG00000132773	26
ENSG00000100284	431
ENSG00000141198	35
ENSG00000175662	229
ENSG00000173726	442
ENSG00000196860	3
ENSG00000100216	149
ENSG00000025772	174
ENSG00000158882	207
ENSG00000175768	131
ENSG00000214736	347
ENSG00000196683	292
ENSG00000154174	847
ENSG00000160949	22
ENSG00000198900	203
ENSG00000184428	26
ENSG00000131747	0
ENSG00000077097	380
ENSG00000177302	83
ENSG00000100038	80
ENSG00000173769	0
ENSG00000163781	80
ENSG00000197579	75
ENSG00000136827	100
ENSG00000143337	507
ENSG00000169905	93
ENSG00000136816	29
ENSG00000160404	10
ENSG00000186283	88
ENSG00000198113	5
ENSG00000198846	0
ENSG00000124191	8
ENSG00000103460	2
ENSG00000092203	592
ENSG00000141510	72
ENSG00000120471	0
ENSG00000067369	131
ENSG00000143514	191
ENSG00000175274	8
ENSG00000167543	82
ENSG00000115129	3
ENSG00000164938	68
ENSG00000078804	1217
ENSG00000172315	51
ENSG00000124251	1
ENSG00000073282	88
ENSG00000078900	0
ENSG00000146242	9
ENSG00000186815	212
ENSG00000162341	9
ENSG00000076554	149
ENSG00000111907	138
ENSG00000101150	210
ENSG00000170777	0
ENSG00000134779	42
ENSG00000129167	1
ENSG00000139287	0
ENSG00000111669	6918
ENSG00000196511	6
ENSG00000140416	17118
ENSG00000198467	37484
ENSG00000143549	11543
ENSG00000167460	56
ENSG00000137364	32
ENSG00000166340	191
ENSG00000134900	345
ENSG00000171368	84
ENSG00000179636	1
ENSG00000047410	392
ENSG00000163870	111
ENSG00000188001	7
ENSG00000158109	111
ENSG00000144034	38
ENSG00000176058	42
ENSG00000178928	0
ENSG00000180438	0
ENSG00000197253	22
ENSG00000169902	14
ENSG00000128294	69
ENSG00000133112	2084
ENSG00000132958	0
ENSG00000088325	56
ENSG00000164548	116
ENSG00000136527	253
ENSG00000170638	75
ENSG00000186854	4
ENSG00000102871	38
ENSG00000056558	3
ENSG00000127191	14
ENSG00000131323	18
ENSG00000204104	30
ENSG00000056972	73
ENSG00000009790	5
ENSG00000076604	9
ENSG00000082512	15
ENSG00000175104	80
ENSG00000131653	151
ENSG00000135148	101
ENSG00000183763	4
ENSG00000182606	544
ENSG00000115993	191
ENSG00000067167	219
ENSG00000065308	16
ENSG00000168016	25
ENSG00000126602	520
ENSG00000170043	149
ENSG00000160218	278
ENSG00000168538	256
ENSG00000196459	7
ENSG00000256060	15
ENSG00000167515	117
ENSG00000054116	185
ENSG00000173626	0
ENSG00000280495	107
