SEC31A	269
SEC31B	172
SEC61A1	211
SEC61A2	128
SEC61B	38
SEC61G	37
SEC62	669
SEC63	188
SECISBP2	143
SECISBP2L	633
SECTM1	2
SEH1L	124
SEL1L	316
SEL1L2	1
SEL1L3	74
SELE	0
SELENBP1	24
SELK	48
SELL	4
SELM	78
SELP	4
SELPLG	43
SELV	0
SEMA3A	48
SEMA3C	27
SEMA3D	8
SEMA3E	54
SEMA3F	15
SEMA3G	28
SEMA4A	43
SEMA4B	89
SEMA4C	124
SEMA4D	139
SEMA4F	27
SEMA5A	19
SEMA5B	34
SEMA6A	217
SEMA6B	137
SEMA6C	81
SEMA6D	331
SEMA7A	63
SEMG1	0
SENP1	35
SENP2	154
SENP3	152
SENP5	210
SENP6	210
SENP7	100
SENP8	12
SEP15	161
SEPHS1	65
SEPN1	216
SEPSECS	8
SEPT1	7
SEPT11	321
SEPT12	0
SEPT14	0
SEPT2	607
SEPT3	1125
SEPT4	776
SEPT5	1232
SEPT6	65
SEPT7	1042
SEPT8	324
SEPW1	652
SERAC1	29
SERBP1	267
SERF1B	17
SERF2	146
SERGEF	73
SERHL2	24
SERINC1	2186
SERINC2	1
SERINC3	502
SERINC4	73
SERINC5	44
SERP1	140
SERP2	0
SERPINA1	6
SERPINA10	1
SERPINA11	0
SERPINA12	0
SERPINA3	31
SERPINA4	0
SERPINA5	15
SERPINA6	1
SERPINA7	0
SERPINA9	0
SERPINB1	37
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	29
SERPINB7	0
SERPINB8	3
SERPINB9	23
SERPINC1	0
SERPIND1	2
SERPINE1	4
SERPINE2	198
SERPINE3	5
SERPINF1	316
SERPINF2	12
SERPING1	52
SERPINH1	17
SERPINI1	834
SERPINI2	4
SERTAD1	1
SERTAD2	14
SERTAD3	6
SERTAD4	6
SERTM1	58
SESN1	220
SESN2	41
SESN3	77
SESTD1	253
SET	451
SETBP1	104
SETD1A	95
SETD1B	64
SETD2	156
SETD3	125
SETD4	45
SETD5	214
SETD6	59
SETD7	32
SETD8	84
SETD9	5
SETDB1	60
SETDB2	36
SETX	183
SEZ6	72
SEZ6L	475
SEZ6L2	421
SF1	311
SF3A1	264
SF3A2	63
SF3A3	98
SF3B1	617
SF3B2	396
SF3B3	287
SF3B4	70
SF3B5	32
SFI1	46
SFMBT1	13
SFMBT2	18
SFN	0
SFPQ	372
SFR1	12
SFRP1	69
SFRP2	47
SFRP4	5
SFSWAP	139
SFT2D1	64
SFT2D2	1
SFT2D3	1
SFTA2	1
SFTA3	0
SFTPA1	0
SFTPA2	0
SFTPC	3
SFXN1	169
SFXN2	8
SFXN3	100
SFXN4	32
SFXN5	77
SGCA	6
SGCB	175
SGCD	2
SGCE	87
SGCG	4
SGCZ	0
SGIP1	315
SGK1	130
SGK2	13
SGK3	64
SGMS1	84
SGMS2	24
SGOL1	1
SGOL2	7
SGPL1	48
SGPP1	104
SGPP2	23
SGSH	9
SGSM1	145
SGSM2	749
SGSM3	158
SGTA	178
SGTB	169
SH2B1	97
SH2B2	17
SH2B3	71
SH2D1A	0
SH2D1B	24
SH2D2A	1
SH2D3A	1
SH2D3C	54
SH2D4A	7
SH2D4B	0
SH2D5	32
SH2D6	2
SH2D7	1
SH3BGR	26
SH3BGRL	267
SH3BGRL2	111
SH3BGRL3	153
SH3BP1	26
SH3BP2	17
SH3BP4	58
SH3BP5	248
SH3BP5L	0
SH3D19	44
SH3D21	20
SH3GL1	67
SH3GL2	736
SH3GL3	149
SH3GLB1	73
SH3GLB2	317
SH3PXD2B	36
SH3RF1	73
SH3RF2	9
SH3RF3	8
SH3TC1	24
SH3TC2	9
SH3YL1	69
SHANK1	283
SHANK2	275
SHARPIN	45
SHB	28
SHBG	0
SHC1	78
SHC2	49
SHC3	708
SHC4	51
SHCBP1	0
SHCBP1L	0
SHD	30
SHE	21
SHF	43
SHFM1	0
SHH	0
SHISA2	2
SHISA3	0
SHISA4	199
SHISA5	277
SHISA6	14
SHISA8	0
SHISA9	20
SHKBP1	14
SHMT1	27
SHMT2	58
SHOC2	180
SHOX2	0
SHPK	7
SHPRH	63
SHQ1	32
SHROOM1	40
SHROOM3	23
SHROOM4	29
SI	2
SIAE	106
SIAH1	31
SIAH2	62
SIAH3	0
SIDT1	149
SIDT2	144
SIGIRR	25
SIGLEC1	0
SIGLEC10	11
SIGLEC11	1
SIGLEC15	0
SIGLEC6	2
SIGLEC8	40
SIGLECL1	0
SIGMAR1	88
SIK1	29
SIK2	233
SIK3	276
SIKE1	65
SIL1	30
SIM1	0
SIM2	0
SIMC1	42
SIN3A	111
SIN3B	352
SIPA1	38
SIPA1L1	409
SIPA1L2	183
SIPA1L3	78
SIRPA	1309
SIRPB1	32
SIRPB2	4
SIRPG	49
SIRT1	59
SIRT2	363
SIRT4	3
SIRT5	130
SIRT6	30
SIRT7	33
SIT1	1
SIVA1	30
SIX1	1
SIX2	0
SIX3	0
SIX4	6
SIX5	2
SKA1	0
SKA2	97
SKA3	4
SKAP1	1
SKAP2	86
SKI	33
SKIDA1	10
SKIL	35
SKIV2L2	176
SKOR1	9
SKOR2	0
SKP2	15
SLA	33
SLA2	0
SLAIN1	217
SLAIN2	58
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	16
SLAMF9	0
SLBP	97
SLC10A1	2
SLC10A2	0
SLC10A4	13
SLC10A5	6
SLC10A6	0
SLC10A7	6
SLC11A2	236
SLC12A1	1
SLC12A2	176
SLC12A3	0
SLC12A4	33
SLC12A5	533
SLC12A6	110
SLC12A7	27
SLC12A8	5
SLC12A9	64
SLC13A1	0
SLC13A2	1
SLC13A3	35
SLC13A4	11
SLC13A5	18
SLC14A1	66
SLC14A2	2
SLC15A1	0
SLC15A2	102
SLC15A3	17
SLC15A4	37
SLC15A5	0
SLC16A1	218
SLC16A10	9
SLC16A11	3
SLC16A12	6
SLC16A13	5
SLC16A14	114
SLC16A2	26
SLC16A3	5
SLC16A4	9
SLC16A5	0
SLC16A6	32
SLC16A7	17
SLC16A8	12
SLC16A9	97
SLC17A1	0
SLC17A2	0
SLC17A3	0
SLC17A4	0
SLC17A5	65
SLC17A6	33
SLC17A7	700
SLC17A8	21
SLC17A9	6
SLC18A1	0
SLC18A2	33
SLC18A3	0
SLC18B1	74
SLC19A1	31
SLC19A2	40
SLC19A3	18
SLC1A1	163
SLC1A2	300
SLC1A3	3346
SLC1A4	354
SLC1A5	3
SLC1A6	32
SLC1A7	0
SLC20A1	157
SLC20A2	213
SLC22A1	2
SLC22A10	0
SLC22A11	2
SLC22A12	0
SLC22A13	0
SLC22A14	3
SLC22A15	52
SLC22A16	1
SLC22A17	1276
SLC22A18	4
SLC22A2	1
SLC22A23	33
SLC22A24	1
SLC22A25	1
SLC22A3	5
SLC22A4	8
SLC22A6	0
SLC22A7	7
SLC22A8	0
SLC22A9	3
SLC23A1	10
SLC23A2	224
SLC23A3	2
SLC24A1	39
SLC24A2	1012
SLC24A3	15
SLC24A4	47
SLC24A5	84
SLC25A1	76
SLC25A11	155
SLC25A12	362
SLC25A13	39
SLC25A14	44
SLC25A15	0
SLC25A16	25
SLC25A17	27
SLC25A18	102
SLC25A19	16
SLC25A20	14
SLC25A21	3
SLC25A23	758
SLC25A24	16
SLC25A25	56
SLC25A26	39
SLC25A27	243
SLC25A28	142
SLC25A29	100
SLC25A3	449
SLC25A30	5
SLC25A31	0
SLC25A32	75
SLC25A33	51
SLC25A34	6
SLC25A35	11
SLC25A36	310
SLC25A37	20
SLC25A38	64
SLC25A39	123
SLC25A4	269
SLC25A40	43
SLC25A41	6
SLC25A42	63
SLC25A43	1
SLC25A44	205
SLC25A45	8
SLC25A46	144
SLC25A47	0
SLC25A48	39
SLC25A5	122
SLC25A51	10
SLC25A52	0
SLC25A53	0
SLC26A1	6
SLC26A11	42
SLC26A2	41
SLC26A3	1
SLC26A4	56
SLC26A5	1
SLC26A6	21
SLC26A7	0
SLC26A8	12
SLC26A9	1
SLC27A1	47
SLC27A2	15
SLC27A3	20
SLC27A4	154
SLC27A5	7
SLC27A6	0
SLC28A1	0
SLC28A2	1
SLC28A3	0
SLC29A1	153
SLC29A2	61
SLC29A3	29
SLC29A4	39
SLC2A1	123
SLC2A10	17
SLC2A12	42
SLC2A13	381
SLC2A14	18
SLC2A2	1
SLC2A3	223
SLC2A4	1
SLC2A4RG	49
SLC2A5	62
SLC2A6	44
SLC2A7	0
SLC2A8	35
SLC2A9	1
SLC30A1	43
SLC30A10	30
SLC30A2	8
SLC30A3	138
SLC30A4	20
SLC30A5	83
SLC30A6	24
SLC30A7	3
SLC30A8	0
SLC30A9	390
SLC31A1	79
SLC31A2	186
SLC32A1	80
SLC33A1	27
SLC34A1	0
SLC34A2	1
SLC34A3	0
SLC35A1	35
SLC35A2	23
SLC35A3	32
SLC35A4	89
SLC35A5	172
SLC35B1	69
SLC35B3	36
SLC35B4	62
SLC35C1	24
SLC35C2	62
SLC35D1	8
SLC35D2	23
SLC35D3	0
SLC35E1	19
SLC35E2B	100
SLC35E3	27
SLC35E4	5
SLC35F1	51
SLC35F2	5
SLC35F3	23
SLC35F4	0
SLC35F5	47
SLC35F6	37
SLC35G2	37
SLC35G5	0
SLC35G6	0
SLC36A1	80
SLC36A2	0
SLC36A3	0
SLC36A4	42
SLC37A1	39
SLC37A2	4
SLC37A3	22
SLC38A1	59
SLC38A11	57
SLC38A2	299
SLC38A4	1
SLC38A5	53
SLC38A6	14
SLC38A7	33
SLC38A8	2
SLC38A9	28
SLC39A1	63
SLC39A10	313
SLC39A11	36
SLC39A12	98
SLC39A13	90
SLC39A14	87
SLC39A2	1
SLC39A3	45
SLC39A4	1
SLC39A5	0
SLC39A6	123
SLC39A7	65
SLC39A8	27
SLC39A9	186
SLC3A1	288
SLC3A2	274
SLC40A1	32
SLC41A1	168
SLC41A2	28
SLC41A3	90
SLC43A2	134
SLC43A3	0
SLC44A1	250
SLC44A2	246
SLC44A3	19
SLC44A4	0
SLC44A5	14
SLC45A1	57
SLC45A2	1
SLC45A3	23
SLC45A4	37
SLC46A1	102
SLC46A2	0
SLC46A3	21
SLC47A1	8
SLC47A2	6
SLC48A1	237
SLC4A1	0
SLC4A10	700
SLC4A11	10
SLC4A1AP	145
SLC4A2	63
SLC4A3	188
SLC4A4	312
SLC4A5	15
SLC4A7	28
SLC4A8	128
SLC4A9	1
SLC50A1	12
SLC51A	4
SLC51B	5
SLC52A1	4
SLC52A3	13
SLC5A1	0
SLC5A10	0
SLC5A11	28
SLC5A12	2
SLC5A2	58
SLC5A4	3
SLC5A5	0
SLC5A6	171
SLC5A7	2
SLC5A8	4
SLC5A9	3
SLC6A1	277
SLC6A11	67
SLC6A12	132
SLC6A13	17
SLC6A15	136
SLC6A16	6
SLC6A17	290
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	61
SLC6A3	0
SLC6A4	0
SLC6A5	0
SLC6A6	49
SLC6A7	235
SLC6A9	65
SLC7A1	260
SLC7A10	10
SLC7A11	81
SLC7A13	0
SLC7A14	251
SLC7A2	120
SLC7A3	3
SLC7A4	15
SLC7A5	318
SLC7A6	130
SLC7A6OS	36
SLC7A7	6
SLC7A8	114
SLC7A9	3
SLC8A1	101
SLC8A2	229
SLC8A3	45
SLC9A2	15
SLC9A3	8
SLC9A3R1	84
SLC9A3R2	25
SLC9A4	0
SLC9A5	27
SLC9A6	198
SLC9A7	13
SLC9A8	85
SLC9A9	28
SLC9B1	2
SLC9B2	43
SLC9C1	1
SLC9C2	1
SLCO1A2	184
SLCO1B1	0
SLCO1C1	37
SLCO2A1	3
SLCO2B1	157
SLCO3A1	88
SLCO4A1	79
SLCO4C1	1
SLCO5A1	0
SLCO6A1	1
SLFN11	2
SLFN12	7
SLFN12L	0
SLFN13	1
SLFN14	2
SLFN5	19
SLFNL1	12
SLIRP	42
SLIT2	129
SLIT3	46
SLITRK1	88
SLITRK3	78
SLITRK4	41
SLITRK5	184
SLITRK6	0
SLK	212
SLMAP	141
SLMO1	36
SLMO2	72
SLN	7
SLPI	0
SLTM	209
SLU7	154
SLURP1	0
SLX4	46
SLX4IP	4
SMAD1	44
SMAD2	179
SMAD3	127
SMAD4	99
SMAD6	2
SMAD7	40
SMAD9	95
SMAGP	2
SMAP1	210
SMAP2	219
SMARCA4	257
SMARCA5	221
SMARCAD1	103
SMARCAL1	30
SMARCB1	120
SMARCC1	82
SMARCC2	520
SMARCD1	72
SMARCD2	83
SMARCD3	248
SMARCE1	120
SMC1A	43
SMC1B	0
SMC2	15
SMC3	112
SMC4	20
SMC5	66
SMC6	65
SMCHD1	143
SMCO1	1
SMCO2	1
SMCO3	0
SMCO4	4
SMCP	0
SMCR8	98
SMDT1	68
SMEK1	34
SMG1	396
SMG5	366
SMG6	216
SMG7	263
SMG8	47
SMG9	67
SMIM10	7
SMIM11	0
SMIM12	76
SMIM14	16
SMIM15	88
SMIM18	5
SMIM19	33
SMIM2	0
SMIM21	1
SMIM23	0
SMIM3	1
SMIM4	0
SMIM5	2
SMIM7	23
SMIM8	56
SMIM9	0
SMN1	48
SMNDC1	46
SMO	37
SMOC1	59
SMOC2	6
SMOX	102
SMPD1	99
SMPD2	27
SMPD3	46
SMPDL3A	20
SMPDL3B	4
SMPX	2
SMR3A	0
SMR3B	0
SMTN	39
SMTNL1	0
SMTNL2	8
SMU1	82
SMUG1	33
SMURF1	127
SMURF2	50
SMYD1	2
SMYD2	108
SMYD3	53
SMYD4	56
SMYD5	131
SNAI1	1
SNAI2	2
SNAI3	6
SNAP23	44
SNAP25	5843
SNAP29	108
SNAP47	132
SNAPC1	20
SNAPC2	33
SNAPC3	61
SNAPC4	76
SNAPC5	96
SNAPIN	32
SNCA	591
SNCAIP	9
SNCB	727
SNCG	322
SND1	177
SNED1	86
SNIP1	25
SNN	53
SNORA1	0
SNORA11	0
SNORA12	0
SNORA13	1
SNORA14	0
SNORA15	0
SNORA16	2
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	0
SNORA22	0
SNORA23	1
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	1
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	0
SNORA47	1
SNORA48	0
SNORA49	0
SNORA5	1
SNORA50	1
SNORA51	0
SNORA52	0
SNORA53	1
SNORA54	0
SNORA55	1
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	0
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	1
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	1
SNORA8	0
SNORA81	2
SNORA84	0
SNORA9	0
SNORD10	4
SNORD100	0
SNORD101	0
SNORD102	2
SNORD105	0
SNORD108	0
SNORD11	0
SNORD110	1
SNORD111	0
SNORD112	0
SNORD113	1
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	1
SNORD18	0
SNORD19	0
SNORD19B	0
SNORD2	3
SNORD20	0
SNORD21	1
SNORD23	0
SNORD24	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	1
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	0
SNORD53_SNORD92	0
SNORD56	0
SNORD57	1
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	1
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	2
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	3
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	3
SNORD87	0
SNORD88	0
SNORD89	1
SNORD90	0
SNORD93	0
SNORD94	5
SNORD95	1
SNORD97	1
SNORD99	1
SNPH	543
SNRK	203
SNRNP200	315
SNRNP25	84
SNRNP27	67
SNRNP35	23
SNRNP40	41
SNRNP48	11
SNRNP70	543
SNRPA	45
SNRPA1	60
SNRPB	30
SNRPB2	46
SNRPC	51
SNRPD1	53
SNRPD2	127
SNRPD3	118
SNRPE	46
SNRPF	14
SNRPG	32
SNRPN	1034
SNTA1	184
SNTB1	24
SNTB2	10
SNTG1	19
SNTG2	1
SNTN	0
SNUPN	16
SNURF	272
SNW1	88
SNX1	125
SNX10	329
SNX11	41
SNX12	28
SNX13	165
SNX14	169
SNX15	67
SNX16	20
SNX17	182
SNX18	73
SNX19	271
SNX2	101
SNX20	0
SNX21	19
SNX22	25
SNX24	9
SNX25	35
SNX27	41
SNX29	6
SNX3	386
SNX30	47
SNX31	0
SNX32	123
SNX33	12
SNX4	93
SNX5	75
SNX6	111
SNX7	33
SNX8	28
SNX9	103
SOAT1	34
SOAT2	1
SOBP	74
SOCS1	0
SOCS2	14
SOCS3	5
SOCS4	76
SOCS5	38
SOCS6	69
SOD1	694
SOD2	150
SOD3	4
SOGA1	36
SOHLH1	21
SON	687
SORBS1	607
SORBS2	269
SORBS3	144
SORCS1	65
SORCS2	30
SORD	43
SORL1	318
SORT1	285
SOS1	178
SOS2	76
SOST	1
SOSTDC1	20
SOWAHA	216
SOWAHC	4
SOX10	39
SOX11	14
SOX12	8
SOX13	21
SOX15	18
SOX17	2
SOX18	3
SOX2	89
SOX30	0
SOX4	9
SOX5	28
SOX6	54
SOX7	0
SOX8	186
SOX9	157
SP1	99
SP100	14
SP140	2
SP140L	5
SP2	48
SP3	108
SP4	42
SP5	0
SP6	0
SP7	1
SP8	7
SPA17	4
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	34
SPAG11B	0
SPAG16	24
SPAG17	8
SPAG4	5
SPAG5	86
SPAG6	10
SPAG7	52
SPAG8	32
SPAG9	320
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	368
SPARCL1	7205
SPAST	76
SPATA12	0
SPATA13	129
SPATA16	0
SPATA17	2
SPATA18	1
SPATA19	1
SPATA2	127
SPATA20	118
SPATA21	0
SPATA22	8
SPATA24	3
SPATA25	2
SPATA2L	17
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	0
SPATA33	2
SPATA4	4
SPATA5	6
SPATA5L1	11
SPATA6	37
SPATA6L	5
SPATA7	30
SPATA8	0
SPATA9	0
SPATC1	3
SPATC1L	31
SPATS1	0
SPATS2	75
SPATS2L	117
SPC24	4
SPC25	49
SPCS1	147
SPCS2	147
SPCS3	192
SPDEF	4
SPDL1	30
SPDYA	10
SPDYC	0
SPDYE4	0
SPDYE5	1
SPECC1L	159
SPEF1	5
SPEF2	27
SPEG	226
SPEM1	0
SPEN	319
SPERT	0
SPESP1	0
SPG11	158
SPG20	144
SPG21	71
SPG7	157
SPHK1	2
SPHK2	86
SPHKAP	79
SPI1	10
SPIC	0
SPICE1	25
SPIDR	130
SPIN1	561
SPIN3	16
SPIN4	1
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	0
SPINK4	0
SPINK6	0
SPINK7	0
SPINK8	1
SPINK9	0
SPINT1	5
SPINT2	104
SPINT3	0
SPINT4	0
SPIRE1	319
SPIRE2	35
SPN	2
SPNS1	0
SPNS2	30
SPNS3	6
SPO11	0
SPOCD1	6
SPOCK1	183
SPOCK2	1374
SPOCK3	253
SPON2	1
SPOP	144
SPOPL	64
SPP1	551
SPP2	0
SPPL2A	25
SPPL2B	31
SPPL2C	1
SPPL3	159
SPR	20
SPRED1	214
SPRED2	107
SPRED3	3
SPRN	1
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	19
SPRY1	12
SPRY2	57
SPRY4	28
SPRYD3	284
SPRYD4	6
SPRYD7	58
SPSB1	37
SPSB3	134
SPSB4	1
SPTA1	0
SPTAN1	4275
SPTB	141
SPTBN1	3007
SPTBN2	680
SPTBN4	308
SPTBN5	81
SPTLC1	116
SPTLC2	28
SPTLC3	8
SPTSSA	52
SPTSSB	40
SPTY2D1	47
SQLE	94
SQRDL	4
SQSTM1	746
SRA1	65
SRBD1	17
SRC	33
SRCAP	387
SRD5A1	50
SRD5A3	39
SREBF2	929
SREK1	63
SREK1IP1	27
SRF	37
SRFBP1	19
SRGAP1	34
SRGAP2	223
SRGAP3	98
SRGN	30
SRI	328
SRL	16
SRM	129
SRMS	0
SRP14	368
SRP19	49
SRP54	99
SRP68	189
SRP9	537
SRPK1	159
SRPK2	462
SRPK3	35
SRPR	183
SRPRB	73
SRPX	13
SRPX2	2
SRR	74
SRRD	22
SRRM1	278
SRRM2	1945
SRRM3	143
SRRM4	144
SRRM5	34
SRRT	137
SRSF1	338
SRSF11	224
SRSF12	51
SRSF2	273
SRSF3	98
SRSF4	180
SRSF5	527
SRSF6	113
SRSF7	152
SRSF9	147
SRXN1	22
SRY	0
SS18	106
SS18L1	127
SSB	189
SSBP1	102
SSBP2	42
SSBP3	133
SSBP4	90
SSC4D	4
SSC5D	4
SSFA2	231
SSH2	122
SSH3	16
SSMEM1	0
SSNA1	44
SSPN	50
SSR1	65
SSR2	100
SSR3	159
SSR4	96
SSRP1	0
SSSCA1	38
SST	58
SSTR1	42
SSTR2	41
SSTR4	4
SSTR5	0
SSU72	187
SSUH2	0
SSX1	0
SSX2IP	396
SSX3	0
SSX7	0
ST14	0
ST18	112
ST20	1
ST3GAL1	34
ST3GAL2	25
ST3GAL3	79
ST3GAL4	73
ST3GAL5	236
ST3GAL6	29
ST5	31
ST6GAL2	114
ST6GALNAC1	15
ST6GALNAC2	0
ST6GALNAC3	4
ST6GALNAC4	28
ST6GALNAC6	197
ST7	43
ST7L	46
ST8SIA1	28
ST8SIA2	2
ST8SIA3	627
ST8SIA4	31
ST8SIA5	50
ST8SIA6	1
STAB1	61
STAB2	0
STAC	3
STAC2	50
STAC3	2
STAG1	79
STAG2	94
STAG3	84
STAM	130
STAM2	106
STAMBP	65
STAMBPL1	49
STAP1	0
STAR	9
STARD10	34
STARD13	116
STARD3	93
STARD3NL	91
STARD4	33
STARD5	2
STARD6	0
STARD7	506
STARD8	10
STARD9	121
STAT1	209
STAT2	133
STAT3	141
STAT5A	26
STAT5B	49
STAT6	99
STATH	0
STAU1	264
STC1	5
STC2	6
STEAP1B	14
STEAP2	46
STEAP3	6
STEAP4	2
STIL	14
STIM1	168
STIM2	81
STIP1	289
STK10	22
STK11	103
STK11IP	44
STK16	126
STK17A	37
STK17B	38
STK19	34
STK24	259
STK25	248
STK26	4
STK3	11
STK31	0
STK32A	11
STK32B	1
STK32C	97
STK33	7
STK35	30
STK36	122
STK38	36
STK38L	160
STK39	124
STK4	139
STK40	21
STKLD1	7
STMN1	766
STMN2	1312
STMN3	716
STMN4	249
STOM	224
STOML1	99
STOML2	99
STOML3	0
STON1	10
STON2	83
STOX1	36
STOX2	71
STPG1	24
STPG2	0
STRA13	7
STRA6	1
STRA8	1
STRADA	48
STRAP	281
STRBP	154
STRC	73
STRIP1	145
STRIP2	56
STRN	54
STRN3	63
STRN4	141
STS	251
STT3A	83
STT3B	95
STUB1	285
STX10	45
STX11	0
STX12	310
STX16-NPEPL1	92
STX17	50
STX19	0
STX1A	477
STX1B	1040
STX2	12
STX3	73
STX5	89
STX6	154
STX7	303
STX8	57
STXBP1	1038
STXBP2	14
STXBP3	104
STXBP4	14
STXBP5	325
STXBP5L	412
STXBP6	182
STYK1	16
STYX	38
STYXL1	13
SUB1	0
SUCLA2	226
SUCLG1	182
SUCNR1	0
SUCO	110
SUDS3	200
SUFU	47
SUGP1	114
SUGP2	358
SUGT1	34
SULF1	68
SULT1A1	31
SULT1A2	2
SULT1B1	1
SULT1C2	8
SULT1C3	0
SULT1C4	17
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	706
SULT6B1	0
SUMF1	12
SUMF2	111
SUMO1	216
SUMO3	270
SUMO4	302
SUN1	229
SUN2	709
SUN3	0
SUN5	0
SUOX	88
SUPT16H	307
SUPT3H	11
SUPT4H1	154
SUPT5H	413
SUPT6H	333
SUPT7L	258
SUPV3L1	72
SURF1	32
SURF2	15
SURF4	207
SURF6	57
SUSD1	7
SUSD2	0
SUSD3	2
SUSD4	133
SUSD5	16
SUV39H1	0
SUV39H2	18
SUV420H1	95
SUV420H2	7
SUZ12	71
SV2A	1250
SV2B	1097
SV2C	5
SVEP1	69
SVIL	39
SVIP	52
SVOP	0
SVOPL	0
SWAP70	34
SWI5	13
SWSAP1	1
SWT1	16
SYAP1	107
SYBU	335
SYCE1	1
SYCE1L	5
SYCE2	4
SYCE3	1
SYCN	0
SYCP1	0
SYCP2	18
SYCP2L	23
SYCP3	14
SYDE1	13
SYDE2	7
SYF2	48
SYK	15
SYMPK	220
SYNC	129
SYNCRIP	88
SYNDIG1	76
SYNDIG1L	3
SYNE1	815
SYNE2	59
SYNE3	8
SYNE4	1
SYNGAP1	433
SYNGR1	98
SYNGR2	1
SYNGR3	279
SYNGR4	1
SYNJ1	692
SYNJ2	223
SYNJ2BP	9
SYNM	414
SYNPO	859
SYNPO2	32
SYNPO2L	2
SYNPR	173
SYP	903
SYPL1	87
SYPL2	1
SYS1	42
SYT1	3749
SYT10	16
SYT11	624
SYT12	121
SYT13	624
SYT14	28
SYT16	27
SYT17	23
SYT2	18
SYT3	127
SYT4	682
SYT5	107
SYT7	104
SYT8	0
SYT9	68
SYTL1	3
SYTL2	254
SYTL3	4
SYTL4	15
SYTL5	26
SYVN1	92
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	78
TAB2	181
TAB3	29
TAC1	15
TAC3	2
TAC4	0
TACC1	751
TACC2	124
TACO1	31
TACR1	13
TACR2	16
TACR3	4
TACSTD2	3
TADA1	50
TADA2B	63
TADA3	127
TAF10	47
TAF11	59
TAF12	15
TAF13	63
TAF15	272
TAF1A	12
TAF1B	23
TAF1C	93
TAF1D	120
TAF2	72
TAF3	44
TAF4	28
TAF4B	11
TAF5	24
TAF5L	16
TAF6	260
TAF6L	39
TAF7	132
TAF7L	1
TAF8	32
TAF9	46
TAF9B	128
TAGAP	12
TAGLN	48
TAGLN2	55
TAGLN3	593
TAL1	0
TAL2	0
TALDO1	170
TAMM41	16
TANC1	21
TANC2	422
TANGO2	122
TANGO6	35
TANK	50
TAOK1	563
TAOK2	186
TAOK3	82
TAP1	26
TAPBP	52
TAPBPL	39
TAPT1	154
TARBP1	144
TARBP2	30
TARDBP	390
TARM1	0
TARS	113
TARS2	94
TARSL2	112
TAS1R1	0
TAS1R2	0
TAS1R3	4
TAS2R1	1
TAS2R10	0
TAS2R13	0
TAS2R14	4
TAS2R16	0
TAS2R20	0
TAS2R3	4
TAS2R30	0
TAS2R38	0
TAS2R39	0
TAS2R4	10
TAS2R40	0
TAS2R41	0
TAS2R43	2
TAS2R46	0
TAS2R5	2
TAS2R50	0
TAS2R60	0
TAS2R7	0
TAS2R8	0
TAS2R9	0
TASP1	19
TAT	1
TATDN2	100
TATDN3	19
TAX1BP1	302
TAX1BP3	3
TAZ	19
TBATA	0
TBC1D1	71
TBC1D10B	182
TBC1D10C	2
TBC1D12	82
