ENSG00000103528	85
ENSG00000143858	120
ENSG00000213023	98
ENSG00000132872	551
ENSG00000129990	353
ENSG00000011347	633
ENSG00000149043	0
ENSG00000170743	25
ENSG00000142765	5
ENSG00000137501	242
ENSG00000164674	1
ENSG00000102362	5
ENSG00000147041	37
ENSG00000162298	92
ENSG00000164458	0
ENSG00000146399	0
ENSG00000146378	0
ENSG00000135569	0
ENSG00000100324	82
ENSG00000055208	104
ENSG00000157625	96
ENSG00000006128	44
ENSG00000166863	15
ENSG00000176358	0
ENSG00000147526	576
ENSG00000138162	105
ENSG00000136463	42
ENSG00000115353	9
ENSG00000075073	2
ENSG00000169836	1
ENSG00000184292	0
ENSG00000152382	46
ENSG00000173011	79
ENSG00000171148	151
ENSG00000166337	182
ENSG00000064995	67
ENSG00000120656	28
ENSG00000197780	87
ENSG00000270647	0
ENSG00000143498	5
ENSG00000115750	14
ENSG00000103168	118
ENSG00000166012	163
ENSG00000064313	45
ENSG00000165632	32
ENSG00000280529	22
ENSG00000141384	34
ENSG00000148835	43
ENSG00000135801	27
ENSG00000106290	167
ENSG00000162227	31
ENSG00000178913	194
ENSG00000102387	4
ENSG00000137413	28
ENSG00000085231	176
ENSG00000187325	107
ENSG00000164691	12
ENSG00000149591	68
ENSG00000158710	38
ENSG00000144834	838
ENSG00000162367	19
ENSG00000186051	0
ENSG00000177156	118
ENSG00000279643	16
ENSG00000115183	44
ENSG00000170921	405
ENSG00000183597	74
ENSG00000103047	27
ENSG00000136560	43
ENSG00000160551	402
ENSG00000149930	215
ENSG00000135090	200
ENSG00000224748	0
ENSG00000112493	0
ENSG00000139192	88
ENSG00000169762	114
ENSG00000059588	318
ENSG00000139546	21
ENSG00000120948	316
ENSG00000276355	0
ENSG00000113407	67
ENSG00000143374	63
ENSG00000185418	113
ENSG00000173662	0
ENSG00000179002	0
ENSG00000169962	3
ENSG00000169777	0
ENSG00000272805	0
ENSG00000273457	0
ENSG00000261984	0
ENSG00000128519	0
ENSG00000273092	0
ENSG00000127362	0
ENSG00000262111	0
ENSG00000257138	0
ENSG00000236398	0
ENSG00000127364	0
ENSG00000221937	0
ENSG00000221855	0
ENSG00000255374	0
ENSG00000262525	0
ENSG00000127366	3
ENSG00000273431	0
ENSG00000185899	0
ENSG00000273326	0
ENSG00000272712	0
ENSG00000273086	0
ENSG00000089123	31
ENSG00000198650	1
ENSG00000157014	77
ENSG00000203705	53
ENSG00000106052	374
ENSG00000213977	3
ENSG00000102125	82
ENSG00000166220	0
ENSG00000065882	92
ENSG00000169221	211
ENSG00000175463	13
ENSG00000108239	72
ENSG00000107021	151
ENSG00000132405	200
ENSG00000121749	98
ENSG00000167291	92
ENSG00000104946	182
ENSG00000109680	11
ENSG00000095383	39
ENSG00000125875	137
ENSG00000167139	0
ENSG00000054611	58
ENSG00000065491	37
ENSG00000036054	74
ENSG00000162065	162
ENSG00000189375	0
ENSG00000266733	0
ENSG00000167202	65
ENSG00000111490	103
ENSG00000146350	16
ENSG00000136111	70
ENSG00000131374	226
ENSG00000145979	33
ENSG00000204634	42
ENSG00000133138	39
ENSG00000109436	209
ENSG00000171530	118
ENSG00000105254	304
ENSG00000124659	46
ENSG00000113838	17
ENSG00000141556	170
ENSG00000116957	50
ENSG00000154114	38
ENSG00000145348	92
ENSG00000183735	78
ENSG00000198933	107
ENSG00000177565	385
ENSG00000092377	0
ENSG00000106638	33
ENSG00000183751	69
ENSG00000112592	35
ENSG00000028839	102
ENSG00000182521	0
ENSG00000136535	314
ENSG00000154144	381
ENSG00000136270	61
ENSG00000184058	2
ENSG00000167800	0
ENSG00000092607	1
ENSG00000112837	9
ENSG00000143178	1
ENSG00000121068	22
ENSG00000164532	0
ENSG00000073861	0
ENSG00000135111	8
ENSG00000121075	0
ENSG00000089225	0
ENSG00000149922	3
ENSG00000006638	3
ENSG00000059377	3
ENSG00000165929	23
ENSG00000170379	2
ENSG00000179152	53
ENSG00000173991	16
ENSG00000187735	134
ENSG00000171703	206
ENSG00000204219	8
ENSG00000172465	91
ENSG00000184905	355
ENSG00000196507	164
ENSG00000133142	267
ENSG00000204065	172
ENSG00000182916	222
ENSG00000180964	96
ENSG00000176896	13
ENSG00000116205	9
ENSG00000154582	155
ENSG00000103363	141
ENSG00000011007	72
ENSG00000206181	1
ENSG00000113649	203
ENSG00000176769	21
ENSG00000140262	111
ENSG00000224379	0
ENSG00000281897	0
ENSG00000118526	0
ENSG00000163792	0
ENSG00000141002	256
ENSG00000071564	36
ENSG00000196628	413
ENSG00000081059	10
ENSG00000152284	13
ENSG00000148737	41
ENSG00000101190	71
ENSG00000182898	0
ENSG00000139437	170
ENSG00000110719	14
ENSG00000100721	0
ENSG00000213231	0
ENSG00000134827	0
ENSG00000185339	18
ENSG00000070814	93
ENSG00000120438	455
ENSG00000242220	2
ENSG00000124678	0
ENSG00000176148	62
ENSG00000166046	20
ENSG00000215029	0
ENSG00000145022	123
ENSG00000146221	136
ENSG00000275368	1
ENSG00000152760	10
ENSG00000213123	13
ENSG00000188396	1
ENSG00000204852	47
ENSG00000168778	22
ENSG00000119977	30
ENSG00000241186	0
ENSG00000151790	0
ENSG00000042088	30
ENSG00000111802	102
ENSG00000095627	0
ENSG00000163239	2
ENSG00000173809	1
ENSG00000218819	0
ENSG00000083544	30
ENSG00000162782	4
ENSG00000180113	16
ENSG00000196116	78
ENSG00000156414	12
ENSG00000182134	75
ENSG00000180190	65
ENSG00000187079	75
ENSG00000074219	2
ENSG00000007866	5
ENSG00000197905	6
ENSG00000135605	0
ENSG00000205356	157
ENSG00000196663	209
ENSG00000099797	225
ENSG00000205678	0
ENSG00000109927	12
ENSG00000119913	0
ENSG00000203730	0
ENSG00000167074	261
ENSG00000172171	11
ENSG00000120156	44
ENSG00000167858	2
ENSG00000092850	2
ENSG00000125409	0
ENSG00000163060	0
ENSG00000153060	1
ENSG00000100726	52
ENSG00000257949	0
ENSG00000009694	39
ENSG00000145934	161
ENSG00000218336	138
ENSG00000149256	94
ENSG00000129566	23
ENSG00000159648	1
ENSG00000147601	93
ENSG00000132604	127
ENSG00000166848	707
ENSG00000164362	1
ENSG00000135269	3
ENSG00000088992	59
ENSG00000107140	121
ENSG00000070759	17
ENSG00000135426	602
ENSG00000138336	6
ENSG00000168769	43
ENSG00000187605	63
ENSG00000136891	36
ENSG00000131126	0
ENSG00000120498	0
ENSG00000150783	0
ENSG00000268629	0
ENSG00000170925	0
ENSG00000121101	2
ENSG00000133863	2
ENSG00000182459	0
ENSG00000136478	252
ENSG00000226174	2
ENSG00000175664	4
ENSG00000144043	94
ENSG00000153495	11
ENSG00000151287	17
ENSG00000185264	0
ENSG00000240021	0
ENSG00000175018	0
ENSG00000172073	0
ENSG00000219435	1
ENSG00000196900	0
ENSG00000151575	3
ENSG00000091513	1058
ENSG00000108064	49
ENSG00000137203	1
ENSG00000008196	0
ENSG00000087510	1
ENSG00000008197	0
ENSG00000116819	9
ENSG00000090447	21
ENSG00000029639	20
ENSG00000162851	14
ENSG00000135457	85
ENSG00000115112	0
ENSG00000198176	72
ENSG00000114126	44
ENSG00000183434	0
ENSG00000068323	196
ENSG00000112561	25
ENSG00000105967	3
ENSG00000160182	0
ENSG00000160181	0
ENSG00000160180	0
ENSG00000114354	138
ENSG00000100109	87
ENSG00000003436	5
ENSG00000105825	1
ENSG00000276504	64
ENSG00000106327	24
ENSG00000072274	148
ENSG00000042832	3
ENSG00000088451	15
ENSG00000163235	44
ENSG00000105329	40
ENSG00000140682	8
ENSG00000092969	25
ENSG00000119699	38
ENSG00000120708	15
ENSG00000106799	28
ENSG00000163513	36
ENSG00000069702	14
ENSG00000135966	79
ENSG00000177426	6
ENSG00000118707	9
ENSG00000153779	0
ENSG00000092295	5
ENSG00000198959	40
ENSG00000125780	5
ENSG00000281886	0
ENSG00000104055	0
ENSG00000166948	0
ENSG00000159495	1
ENSG00000152291	553
ENSG00000137574	29
ENSG00000180176	0
ENSG00000115970	32
ENSG00000131931	13
ENSG00000129028	29
ENSG00000168286	40
ENSG00000173451	15
ENSG00000041988	87
ENSG00000176946	74
ENSG00000177683	68
ENSG00000174796	31
ENSG00000184436	32
ENSG00000161277	12
ENSG00000168152	14
ENSG00000178726	6
ENSG00000137801	59
ENSG00000169231	65
ENSG00000113296	54
ENSG00000105549	3
ENSG00000159445	60
ENSG00000196407	8
ENSG00000130193	63
ENSG00000172673	39
ENSG00000130775	21
ENSG00000113272	14
ENSG00000185875	31
ENSG00000144115	64
ENSG00000079134	76
ENSG00000125676	87
ENSG00000051596	16
ENSG00000100296	38
ENSG00000131652	28
ENSG00000163634	81
ENSG00000172009	158
ENSG00000090534	19
ENSG00000126351	737
ENSG00000054118	227
ENSG00000151090	416
ENSG00000151365	1
ENSG00000136114	20
ENSG00000187720	9
ENSG00000005108	54
ENSG00000144229	6
ENSG00000259431	7
ENSG00000066654	107
ENSG00000138050	17
ENSG00000134077	54
ENSG00000154096	2076
ENSG00000151500	127
ENSG00000116001	151
ENSG00000221995	32
ENSG00000151923	116
ENSG00000156299	209
ENSG00000146426	133
ENSG00000127666	23
ENSG00000243414	1
ENSG00000140534	1
ENSG00000066056	39
ENSG00000145365	3
ENSG00000255833	0
ENSG00000221944	12
ENSG00000173825	5
ENSG00000169989	7
ENSG00000164296	12
ENSG00000140993	37
ENSG00000181847	1
ENSG00000145850	0
ENSG00000111602	15
ENSG00000134809	41
ENSG00000099800	61
ENSG00000134375	154
ENSG00000126768	55
ENSG00000075336	52
ENSG00000278501	124
ENSG00000265354	0
ENSG00000104980	57
ENSG00000105197	113
ENSG00000126953	10
ENSG00000150779	33
ENSG00000100575	23
ENSG00000113845	86
ENSG00000035862	513
ENSG00000100234	151
ENSG00000157150	6
ENSG00000137251	0
ENSG00000142910	18
ENSG00000092330	61
ENSG00000163659	28
ENSG00000075131	6
ENSG00000143155	71
ENSG00000150455	11
ENSG00000137221	117
ENSG00000104067	323
ENSG00000119139	83
ENSG00000105289	2
ENSG00000167900	2
ENSG00000166548	92
ENSG00000163931	289
ENSG00000007350	0
ENSG00000151005	0
ENSG00000160606	6
ENSG00000185561	2
ENSG00000140950	27
ENSG00000101342	9
ENSG00000196781	82
ENSG00000065717	74
ENSG00000140332	60
ENSG00000106829	92
ENSG00000104953	1
ENSG00000198586	211
ENSG00000146872	85
ENSG00000038295	6
ENSG00000095587	18
ENSG00000137076	193
ENSG00000171914	486
ENSG00000174125	1
ENSG00000174123	4
ENSG00000137462	2
ENSG00000164342	3
ENSG00000136869	16
ENSG00000174130	1
ENSG00000196664	1
ENSG00000101916	0
ENSG00000239732	0
ENSG00000107807	0
ENSG00000115297	3
ENSG00000162604	61
ENSG00000169490	80
ENSG00000184277	167
ENSG00000169908	32
ENSG00000163762	10
ENSG00000168955	0
ENSG00000169903	0
ENSG00000142484	0
ENSG00000136404	91
ENSG00000213996	0
ENSG00000149809	93
ENSG00000064115	73
ENSG00000125304	261
ENSG00000077147	333
ENSG00000101337	180
ENSG00000198498	22
ENSG00000232112	186
ENSG00000135926	90
ENSG00000139644	788
ENSG00000165091	2
ENSG00000149488	1
ENSG00000188869	0
ENSG00000167608	4
ENSG00000103534	0
ENSG00000141524	50
ENSG00000170537	28
ENSG00000167895	7
ENSG00000172765	109
ENSG00000133069	298
ENSG00000057704	62
ENSG00000143183	55
ENSG00000188800	0
ENSG00000150403	70
ENSG00000162542	2
ENSG00000166069	0
ENSG00000113119	18
ENSG00000099203	13
ENSG00000170348	277
ENSG00000166557	38
ENSG00000158604	138
ENSG00000117500	91
ENSG00000134970	115
ENSG00000100580	181
ENSG00000184840	93
ENSG00000241697	7
ENSG00000144339	141
ENSG00000166292	2
ENSG00000091947	28
ENSG00000181284	0
ENSG00000109066	25
ENSG00000185332	0
ENSG00000184988	3
ENSG00000106460	215
ENSG00000134291	51
ENSG00000179029	22
ENSG00000144868	60
ENSG00000110108	59
ENSG00000178307	20
ENSG00000213533	3
ENSG00000232258	0
ENSG00000126062	65
ENSG00000198270	18
ENSG00000139173	16
ENSG00000183160	5
ENSG00000188735	103
ENSG00000152558	107
ENSG00000179178	41
ENSG00000171202	37
ENSG00000171204	92
ENSG00000135956	204
ENSG00000132406	50
ENSG00000168936	96
ENSG00000075568	147
ENSG00000006118	319
ENSG00000139364	298
ENSG00000181234	44
ENSG00000151952	107
ENSG00000181291	30
ENSG00000170647	5
ENSG00000172663	29
ENSG00000166575	47
ENSG00000181264	47
ENSG00000149483	22
ENSG00000178826	4
ENSG00000146859	20
ENSG00000244187	19
ENSG00000161558	24
ENSG00000164124	306
ENSG00000167619	97
ENSG00000105677	54
ENSG00000096092	121
ENSG00000137210	50
ENSG00000111843	85
ENSG00000168890	12
ENSG00000180061	0
ENSG00000249242	125
ENSG00000179292	183
ENSG00000178233	563
ENSG00000170006	3
ENSG00000121895	0
ENSG00000249992	29
ENSG00000011638	8
ENSG00000130748	75
ENSG00000064545	31
ENSG00000164180	43
ENSG00000152128	22
ENSG00000157600	38
ENSG00000134851	126
ENSG00000215717	111
ENSG00000146802	41
ENSG00000163449	26
ENSG00000186889	20
ENSG00000166822	35
ENSG00000205269	223
ENSG00000157111	2
ENSG00000184584	18
ENSG00000164325	0
ENSG00000002933	19
ENSG00000106565	13
ENSG00000144120	27
ENSG00000152154	267
ENSG00000258986	84
ENSG00000185475	23
ENSG00000151353	32
ENSG00000138111	49
ENSG00000146433	212
ENSG00000170417	7
ENSG00000163444	225
ENSG00000198792	212
ENSG00000164168	60
ENSG00000184857	33
ENSG00000177854	6
ENSG00000240849	34
ENSG00000139291	60
ENSG00000160472	0
ENSG00000170088	47
ENSG00000166881	21
ENSG00000189362	17
ENSG00000173452	49
ENSG00000188760	42
ENSG00000244045	49
ENSG00000135048	61
ENSG00000164484	22
ENSG00000253304	10
ENSG00000206432	38
ENSG00000187806	0
ENSG00000131634	7
ENSG00000105518	97
ENSG00000065600	38
ENSG00000198398	0
ENSG00000168701	33
ENSG00000146842	23
ENSG00000206069	1
ENSG00000186329	3
ENSG00000214128	3
ENSG00000119777	86
ENSG00000188133	1
ENSG00000187049	12
ENSG00000172738	5
ENSG00000150433	17
ENSG00000149932	104
ENSG00000187824	4
ENSG00000186501	94
ENSG00000168569	30
ENSG00000204300	0
ENSG00000234224	17
ENSG00000198133	89
ENSG00000089063	199
ENSG00000205084	45
ENSG00000186952	20
ENSG00000224982	7
ENSG00000160055	39
ENSG00000148483	0
ENSG00000233493	1
ENSG00000198326	0
ENSG00000134490	33
ENSG00000215712	77
ENSG00000135185	28
ENSG00000203756	0
ENSG00000106771	277
ENSG00000165152	335
ENSG00000187600	0
ENSG00000106609	193
ENSG00000261587	1
ENSG00000149582	171
ENSG00000153485	16
ENSG00000181778	0
ENSG00000232070	1
ENSG00000133678	38
ENSG00000205544	6
ENSG00000187838	4
ENSG00000221870	19
ENSG00000134825	59
ENSG00000182087	290
ENSG00000196932	2
ENSG00000070269	50
ENSG00000187066	42
ENSG00000147003	2
ENSG00000112697	739
ENSG00000235156	1
ENSG00000179363	2
ENSG00000109133	148
ENSG00000126950	142
ENSG00000171227	2
ENSG00000072954	112
ENSG00000095209	17
ENSG00000176142	12
ENSG00000121775	35
ENSG00000088726	0
ENSG00000163900	29
ENSG00000166471	76
ENSG00000280516	38
ENSG00000170876	82
ENSG00000145014	34
ENSG00000181458	48
ENSG00000151715	2
ENSG00000147027	103
ENSG00000118600	27
ENSG00000183726	183
ENSG00000263160	0
ENSG00000171729	9
ENSG00000178821	2
ENSG00000165685	2
ENSG00000126106	113
ENSG00000121900	60
ENSG00000155099	90
ENSG00000165782	136
ENSG00000204178	92
ENSG00000116209	247
ENSG00000105696	913
ENSG00000135211	20
ENSG00000143001	0
ENSG00000137842	37
ENSG00000196187	266
ENSG00000137216	186
ENSG00000165548	108
ENSG00000180694	39
ENSG00000164983	123
ENSG00000164953	29
ENSG00000167904	34
ENSG00000159596	35
ENSG00000175606	63
ENSG00000165071	1
ENSG00000187783	0
ENSG00000164841	5
ENSG00000125895	52
ENSG00000163472	14
ENSG00000177042	30
ENSG00000174529	10
ENSG00000162460	0
ENSG00000151117	12
ENSG00000180089	22
ENSG00000103978	90
ENSG00000153214	43
ENSG00000167874	3
ENSG00000183396	0
ENSG00000129925	51
ENSG00000137103	104
ENSG00000187616	0
ENSG00000116857	190
ENSG00000142046	12
ENSG00000167105	0
ENSG00000182896	0
ENSG00000006042	59
ENSG00000175348	120
ENSG00000144747	85
ENSG00000181585	10
ENSG00000182271	0
ENSG00000167664	1
ENSG00000185973	31
ENSG00000136842	162
ENSG00000128872	1267
ENSG00000138594	38
ENSG00000163157	0
ENSG00000120802	83
ENSG00000187054	0
ENSG00000185873	0
ENSG00000153802	0
ENSG00000087128	0
ENSG00000198092	1
ENSG00000186452	0
ENSG00000137747	1
ENSG00000154646	0
ENSG00000184012	0
ENSG00000160183	0
ENSG00000137648	0
ENSG00000187045	0
ENSG00000176040	0
ENSG00000178297	10
ENSG00000034510	816
ENSG00000158164	0
ENSG00000154620	0
ENSG00000133687	136
ENSG00000179104	87
ENSG00000139324	50
ENSG00000125247	83
ENSG00000164897	36
ENSG00000168591	110
ENSG00000139921	26
ENSG00000213593	188
ENSG00000166479	187
ENSG00000125827	460
ENSG00000041982	2
ENSG00000228321	1
ENSG00000109079	163
ENSG00000185215	45
ENSG00000118503	2
ENSG00000123610	1
ENSG00000145779	1
ENSG00000185361	86
ENSG00000163154	0
ENSG00000183578	28
ENSG00000104689	3
ENSG00000120889	15
ENSG00000173535	0
ENSG00000173530	7
ENSG00000141655	21
ENSG00000164761	1
ENSG00000006327	1
ENSG00000240505	0
ENSG00000159958	0
ENSG00000157873	46
ENSG00000048462	0
ENSG00000186891	4
ENSG00000127863	11
ENSG00000067182	19
ENSG00000028137	13
ENSG00000146072	172
ENSG00000215788	95
ENSG00000120949	0
ENSG00000049249	0
ENSG00000121858	14
ENSG00000120659	0
ENSG00000239697	44
ENSG00000161955	10
ENSG00000102524	8
ENSG00000125735	0
ENSG00000181634	0
ENSG00000120337	1
ENSG00000117586	7
ENSG00000106952	0
ENSG00000154310	137
ENSG00000145901	86
ENSG00000168884	9
ENSG00000050730	1
ENSG00000174292	8
ENSG00000173273	222
ENSG00000149115	110
ENSG00000107854	174
ENSG00000000005	0
ENSG00000120332	2
ENSG00000114854	2
ENSG00000101470	4
ENSG00000159173	0
ENSG00000130598	1
ENSG00000129991	0
ENSG00000116783	3
ENSG00000105048	21
ENSG00000118194	65
ENSG00000130595	1
ENSG00000118245	0
ENSG00000178279	0
ENSG00000083312	183
ENSG00000105576	589
ENSG00000064419	95
ENSG00000116147	601
ENSG00000182095	163
ENSG00000090905	237
ENSG00000078687	113
ENSG00000079308	147
ENSG00000111077	233
ENSG00000136205	185
ENSG00000131746	0
ENSG00000168477	0
ENSG00000141232	71
ENSG00000132773	12
ENSG00000100284	128
ENSG00000141198	59
ENSG00000175662	517
ENSG00000173726	1167
ENSG00000196860	3
ENSG00000100216	108
ENSG00000025772	121
ENSG00000158882	91
ENSG00000175768	19
ENSG00000214736	0
ENSG00000196683	203
ENSG00000154174	308
ENSG00000160949	18
ENSG00000198900	125
ENSG00000184428	16
ENSG00000131747	0
ENSG00000077097	450
ENSG00000177302	55
ENSG00000100038	34
ENSG00000173769	0
ENSG00000163781	90
ENSG00000197579	46
ENSG00000136827	85
ENSG00000143337	102
ENSG00000169905	106
ENSG00000136816	35
ENSG00000160404	24
ENSG00000186283	34
ENSG00000198113	2
ENSG00000198846	86
ENSG00000124191	37
ENSG00000103460	13
ENSG00000092203	227
ENSG00000141510	7
ENSG00000120471	1
ENSG00000067369	190
ENSG00000143514	99
ENSG00000175274	90
ENSG00000167543	11
ENSG00000115129	5
ENSG00000164938	11
ENSG00000078804	692
ENSG00000172315	19
ENSG00000124251	29
ENSG00000073282	0
ENSG00000078900	4
ENSG00000146242	62
ENSG00000186815	142
ENSG00000162341	25
ENSG00000076554	544
ENSG00000111907	73
ENSG00000101150	189
ENSG00000170777	0
ENSG00000134779	250
ENSG00000129167	1
ENSG00000139287	3
ENSG00000111669	1315
ENSG00000196511	13
ENSG00000140416	225
ENSG00000198467	33
ENSG00000143549	582
ENSG00000167460	273
ENSG00000137364	98
ENSG00000166340	301
ENSG00000134900	88
ENSG00000171368	1253
ENSG00000179636	2
ENSG00000047410	194
ENSG00000163870	31
ENSG00000188001	0
ENSG00000158109	407
ENSG00000144034	32
ENSG00000176058	92
ENSG00000178928	0
ENSG00000180438	1
ENSG00000197253	0
ENSG00000169902	21
ENSG00000128294	53
ENSG00000133112	1226
ENSG00000132958	2
ENSG00000088325	5
ENSG00000164548	157
ENSG00000136527	180
ENSG00000170638	42
ENSG00000186854	42
ENSG00000102871	6
ENSG00000056558	41
ENSG00000127191	25
ENSG00000131323	136
ENSG00000204104	68
ENSG00000056972	12
ENSG00000009790	4
ENSG00000076604	29
ENSG00000082512	34
ENSG00000175104	36
ENSG00000131653	193
ENSG00000135148	39
ENSG00000183763	2
ENSG00000182606	252
ENSG00000115993	283
ENSG00000067167	84
ENSG00000065308	30
ENSG00000168016	180
ENSG00000126602	173
ENSG00000170043	90
ENSG00000160218	193
ENSG00000168538	92
ENSG00000196459	38
ENSG00000256060	8
ENSG00000167515	95
ENSG00000054116	99
ENSG00000173626	1
ENSG00000280495	68
ENSG00000181029	2
ENSG00000007255	9
ENSG00000182400	203
ENSG00000153339	101
ENSG00000167632	111
ENSG00000163519	0
ENSG00000211802	0
ENSG00000205274	0
ENSG00000229063	0
ENSG00000211750	0
ENSG00000230099	0
ENSG00000211707	0
ENSG00000253409	0
ENSG00000107614	18
ENSG00000186439	1
ENSG00000118094	111
ENSG00000124731	0
ENSG00000095970	5
ENSG00000161911	0
ENSG00000112195	0
ENSG00000188056	0
ENSG00000124496	67
ENSG00000213689	23
ENSG00000183479	1
ENSG00000170893	2
ENSG00000072657	83
ENSG00000174417	0
ENSG00000170855	22
ENSG00000173334	17
ENSG00000071575	115
ENSG00000101255	11
ENSG00000227472	0
ENSG00000154370	45
ENSG00000204977	61
ENSG00000106785	37
ENSG00000137384	0
ENSG00000221926	15
ENSG00000108448	12
ENSG00000162931	41
ENSG00000109654	1001
ENSG00000132109	6
ENSG00000132274	19
ENSG00000113595	146
ENSG00000122779	70
ENSG00000121060	53
ENSG00000226060	60
ENSG00000215641	0
ENSG00000130726	192
ENSG00000137699	3
ENSG00000110171	121
ENSG00000224542	0
ENSG00000119401	58
ENSG00000197323	165
ENSG00000258659	0
ENSG00000104228	52
ENSG00000152503	141
ENSG00000108395	467
ENSG00000112343	4
ENSG00000229929	0
ENSG00000172524	0
ENSG00000155890	0
ENSG00000144015	0
ENSG00000166326	206
ENSG00000134253	12
ENSG00000163462	64
ENSG00000132481	39
ENSG00000150244	0
ENSG00000182053	0
ENSG00000132256	5
ENSG00000146755	0
ENSG00000124900	0
ENSG00000183718	82
ENSG00000138100	17
ENSG00000147573	0
ENSG00000169871	9
ENSG00000162722	4
ENSG00000121236	1
ENSG00000176979	0
ENSG00000116525	39
ENSG00000158022	0
ENSG00000141569	42
ENSG00000119283	11
ENSG00000167333	31
ENSG00000185880	149
ENSG00000146054	14
ENSG00000206557	6
ENSG00000177238	1
ENSG00000171206	186
ENSG00000100505	570
ENSG00000184108	0
ENSG00000179046	0
ENSG00000038382	350
ENSG00000100106	9
ENSG00000125733	7
ENSG00000100815	83
ENSG00000153827	312
ENSG00000071539	6
ENSG00000103671	27
ENSG00000087077	26
ENSG00000205133	65
ENSG00000043514	37
ENSG00000104907	69
ENSG00000145331	18
ENSG00000165275	30
ENSG00000066651	24
ENSG00000183665	32
ENSG00000122435	34
ENSG00000121486	57
ENSG00000099899	57
ENSG00000188917	25
ENSG00000155275	25
ENSG00000126814	35
ENSG00000089195	42
ENSG00000166166	64
ENSG00000171103	23
ENSG00000100416	81
ENSG00000180098	15
ENSG00000072756	74
ENSG00000135451	0
ENSG00000116747	80
ENSG00000104321	13
ENSG00000144935	102
ENSG00000138741	10
ENSG00000133107	11
ENSG00000100991	184
ENSG00000072315	14
ENSG00000137672	10
ENSG00000069018	0
ENSG00000134160	0
ENSG00000142185	113
ENSG00000083067	78
ENSG00000130529	17
ENSG00000070985	2
ENSG00000119121	16
ENSG00000092439	66
ENSG00000144481	0
ENSG00000104447	31
ENSG00000149743	32
ENSG00000187688	26
