SEC11B	0
SEC11C	139
SEC13	99
SEC14L1	437
SEC14L2	80
SEC14L3	0
SEC14L4	0
SEC14L5	198
SEC14L6	10
SEC22A	24
SEC22C	137
SEC23A	230
SEC23B	102
SEC23IP	77
SEC24A	53
SEC24B	107
SEC24C	255
SEC31A	315
SEC31B	110
SEC61A1	178
SEC61A2	196
SEC61B	42
SEC61G	45
SEC62	707
SEC63	310
SECISBP2	141
SECISBP2L	649
SECTM1	3
SEH1L	211
SEL1L	281
SEL1L2	0
SEL1L3	94
SELE	20
SELENBP1	64
SELK	73
SELL	2
SELM	70
SELP	2
SELPLG	15
SELV	0
SEMA3A	37
SEMA3C	83
SEMA3D	30
SEMA3E	58
SEMA3F	12
SEMA3G	46
SEMA4A	148
SEMA4B	60
SEMA4C	145
SEMA4D	264
SEMA4F	110
SEMA5A	161
SEMA5B	90
SEMA6A	80
SEMA6B	591
SEMA6C	93
SEMA6D	176
SEMA7A	151
SEMG1	0
SENP1	20
SENP2	210
SENP3	37
SENP5	197
SENP6	206
SENP7	58
SENP8	9
SEP15	135
SEPHS1	80
SEPN1	162
SEPSECS	18
SEPT1	3
SEPT11	524
SEPT12	1
SEPT14	1
SEPT2	499
SEPT3	2238
SEPT4	365
SEPT5	1550
SEPT6	133
SEPT7	1394
SEPT8	801
SEPW1	769
SERAC1	68
SERBP1	344
SERF1B	1
SERF2	209
SERGEF	54
SERHL2	20
SERINC1	2549
SERINC2	1
SERINC3	1111
SERINC4	29
SERINC5	21
SERP1	191
SERP2	96
SERPINA1	5
SERPINA10	0
SERPINA11	1
SERPINA12	0
SERPINA3	0
SERPINA4	0
SERPINA5	0
SERPINA6	0
SERPINA7	0
SERPINA9	0
SERPINB1	13
SERPINB10	0
SERPINB12	0
SERPINB13	0
SERPINB2	0
SERPINB3	0
SERPINB5	0
SERPINB6	60
SERPINB7	0
SERPINB8	11
SERPINB9	97
SERPINC1	0
SERPIND1	15
SERPINE1	40
SERPINE2	530
SERPINE3	5
SERPINF1	193
SERPINF2	5
SERPING1	79
SERPINH1	117
SERPINI1	1226
SERPINI2	4
SERTAD1	12
SERTAD2	50
SERTAD3	12
SERTAD4	60
SERTM1	124
SESN1	218
SESN2	42
SESN3	575
SESTD1	228
SET	524
SETBP1	139
SETD1A	68
SETD1B	85
SETD2	198
SETD3	208
SETD4	42
SETD5	357
SETD6	70
SETD7	139
SETD8	95
SETD9	8
SETDB1	60
SETDB2	61
SETX	266
SEZ6	236
SEZ6L	801
SEZ6L2	819
SF1	413
SF3A1	265
SF3A2	63
SF3A3	155
SF3B1	669
SF3B2	365
SF3B3	251
SF3B4	48
SF3B5	68
SFI1	68
SFMBT1	16
SFMBT2	63
SFN	0
SFPQ	718
SFR1	6
SFRP1	32
SFRP2	16
SFRP4	4
SFSWAP	124
SFT2D1	46
SFT2D2	42
SFT2D3	6
SFTA2	0
SFTA3	1
SFTPA1	0
SFTPA2	0
SFTPC	5
SFXN1	226
SFXN2	9
SFXN3	241
SFXN4	50
SFXN5	288
SGCA	2
SGCB	201
SGCD	36
SGCE	75
SGCG	4
SGCZ	3
SGIP1	487
SGK1	247
SGK2	9
SGK3	18
SGMS1	57
SGMS2	13
SGOL1	0
SGOL2	6
SGPL1	90
SGPP1	83
SGPP2	61
SGSH	28
SGSM1	182
SGSM2	659
SGSM3	243
SGTA	222
SGTB	569
SH2B1	182
SH2B2	14
SH2B3	101
SH2D1A	1
SH2D1B	9
SH2D2A	3
SH2D3A	0
SH2D3C	74
SH2D4A	3
SH2D4B	1
SH2D5	207
SH2D6	1
SH2D7	7
SH3BGR	20
SH3BGRL	214
SH3BGRL2	348
SH3BGRL3	203
SH3BP1	24
SH3BP2	55
SH3BP4	20
SH3BP5	282
SH3BP5L	145
SH3D19	272
SH3D21	43
SH3GL1	143
SH3GL2	1005
SH3GL3	179
SH3GLB1	123
SH3GLB2	534
SH3PXD2B	58
SH3RF1	151
SH3RF2	8
SH3RF3	67
SH3TC1	38
SH3TC2	22
SH3YL1	105
SHANK1	689
SHANK2	473
SHARPIN	54
SHB	22
SHBG	1
SHC1	83
SHC2	181
SHC3	113
SHC4	15
SHCBP1	6
SHCBP1L	0
SHD	22
SHE	9
SHF	48
SHFM1	64
SHH	7
SHISA2	5
SHISA3	2
SHISA4	203
SHISA5	257
SHISA6	47
SHISA8	2
SHISA9	296
SHKBP1	15
SHMT1	22
SHMT2	50
SHOC2	252
SHOX2	0
SHPK	2
SHPRH	77
SHQ1	25
SHROOM1	26
SHROOM3	59
SHROOM4	24
SI	1
SIAE	391
SIAH1	95
SIAH2	108
SIAH3	11
SIDT1	119
SIDT2	148
SIGIRR	24
SIGLEC1	3
SIGLEC10	6
SIGLEC11	1
SIGLEC15	0
SIGLEC6	0
SIGLEC8	2
SIGLECL1	0
SIGMAR1	83
SIK1	159
SIK2	328
SIK3	403
SIKE1	72
SIL1	30
SIM1	0
SIM2	5
SIMC1	47
SIN3A	135
SIN3B	387
SIPA1	18
SIPA1L1	653
SIPA1L2	252
SIPA1L3	99
SIRPA	1423
SIRPB1	0
SIRPB2	0
SIRPG	0
SIRT1	41
SIRT2	265
SIRT4	7
SIRT5	95
SIRT6	24
SIRT7	28
SIT1	0
SIVA1	28
SIX1	2
SIX2	0
SIX3	1
SIX4	10
SIX5	7
SKA1	0
SKA2	67
SKA3	0
SKAP1	0
SKAP2	128
SKI	318
SKIDA1	13
SKIL	159
SKIV2L2	218
SKOR1	6
SKOR2	0
SKP2	35
SLA	23
SLA2	14
SLAIN1	156
SLAIN2	76
SLAMF1	0
SLAMF6	0
SLAMF7	0
SLAMF8	24
SLAMF9	0
SLBP	135
SLC10A1	0
SLC10A2	0
SLC10A4	10
SLC10A5	1
SLC10A6	0
SLC10A7	8
SLC11A2	184
SLC12A1	3
SLC12A2	193
SLC12A3	0
SLC12A4	23
SLC12A5	1353
SLC12A6	100
SLC12A7	49
SLC12A8	33
SLC12A9	48
SLC13A1	0
SLC13A2	0
SLC13A3	58
SLC13A4	68
SLC13A5	28
SLC14A1	44
SLC14A2	1
SLC15A1	0
SLC15A2	70
SLC15A3	32
SLC15A4	41
SLC15A5	0
SLC16A1	58
SLC16A10	11
SLC16A11	1
SLC16A12	5
SLC16A13	2
SLC16A14	100
SLC16A2	135
SLC16A3	19
SLC16A4	8
SLC16A5	2
SLC16A6	24
SLC16A7	27
SLC16A8	7
SLC16A9	12
SLC17A1	0
SLC17A2	0
SLC17A3	1
SLC17A4	0
SLC17A5	73
SLC17A6	37
SLC17A7	3846
SLC17A8	9
SLC17A9	5
SLC18A1	0
SLC18A2	29
SLC18A3	0
SLC18B1	58
SLC19A1	85
SLC19A2	33
SLC19A3	5
SLC1A1	181
SLC1A2	3676
SLC1A3	1057
SLC1A4	278
SLC1A5	6
SLC1A6	90
SLC1A7	3
SLC20A1	224
SLC20A2	209
SLC22A1	1
SLC22A10	7
SLC22A11	0
SLC22A12	0
SLC22A13	0
SLC22A14	5
SLC22A15	83
SLC22A16	0
SLC22A17	1551
SLC22A18	23
SLC22A2	1
SLC22A23	195
SLC22A24	1
SLC22A25	3
SLC22A3	14
SLC22A4	8
SLC22A6	11
SLC22A7	4
SLC22A8	17
SLC22A9	7
SLC23A1	3
SLC23A2	562
SLC23A3	2
SLC24A1	33
SLC24A2	922
SLC24A3	70
SLC24A4	77
SLC24A5	66
SLC25A1	48
SLC25A11	158
SLC25A12	292
SLC25A13	12
SLC25A14	84
SLC25A15	2
SLC25A16	92
SLC25A17	38
SLC25A18	172
SLC25A19	17
SLC25A20	11
SLC25A21	5
SLC25A23	1179
SLC25A24	19
SLC25A25	158
SLC25A26	82
SLC25A27	208
SLC25A28	92
SLC25A29	181
SLC25A3	612
SLC25A30	22
SLC25A31	1
SLC25A32	90
SLC25A33	46
SLC25A34	13
SLC25A35	27
SLC25A36	321
SLC25A37	59
SLC25A38	63
SLC25A39	125
SLC25A4	654
SLC25A40	118
SLC25A41	10
SLC25A42	92
SLC25A43	15
SLC25A44	313
SLC25A45	23
SLC25A46	322
SLC25A47	0
SLC25A48	19
SLC25A5	282
SLC25A51	16
SLC25A52	0
SLC25A53	0
SLC26A1	13
SLC26A11	59
SLC26A2	35
SLC26A3	1
SLC26A4	52
SLC26A5	1
SLC26A6	26
SLC26A7	0
SLC26A8	33
SLC26A9	1
SLC27A1	98
SLC27A2	12
SLC27A3	0
SLC27A4	176
SLC27A5	36
SLC27A6	2
SLC28A1	0
SLC28A2	1
SLC28A3	0
SLC29A1	124
SLC29A2	27
SLC29A3	20
SLC29A4	79
SLC2A1	264
SLC2A10	6
SLC2A12	46
SLC2A13	566
SLC2A14	1
SLC2A2	0
SLC2A3	437
SLC2A4	4
SLC2A4RG	15
SLC2A5	47
SLC2A6	93
SLC2A7	0
SLC2A8	56
SLC2A9	1
SLC30A1	95
SLC30A10	28
SLC30A2	0
SLC30A3	306
SLC30A4	104
SLC30A5	72
SLC30A6	35
SLC30A7	37
SLC30A8	0
SLC30A9	508
SLC31A1	58
SLC31A2	19
SLC32A1	69
SLC33A1	55
SLC34A1	0
SLC34A2	0
SLC34A3	1
SLC35A1	41
SLC35A2	43
SLC35A3	41
SLC35A4	74
SLC35A5	119
SLC35B1	75
SLC35B3	42
SLC35B4	196
SLC35C1	50
SLC35C2	86
SLC35D1	32
SLC35D2	7
SLC35D3	0
SLC35E1	167
SLC35E2B	425
SLC35E3	36
SLC35E4	29
SLC35F1	322
SLC35F2	11
SLC35F3	75
SLC35F4	2
SLC35F5	35
SLC35F6	77
SLC35G2	58
SLC35G5	0
SLC35G6	0
SLC36A1	175
SLC36A2	0
SLC36A3	0
SLC36A4	111
SLC37A1	43
SLC37A2	3
SLC37A3	110
SLC38A1	605
SLC38A11	35
SLC38A2	324
SLC38A4	2
SLC38A5	31
SLC38A6	31
SLC38A7	77
SLC38A8	0
SLC38A9	36
SLC39A1	44
SLC39A10	739
SLC39A11	26
SLC39A12	33
SLC39A13	100
SLC39A14	101
SLC39A2	0
SLC39A3	62
SLC39A4	24
SLC39A5	4
SLC39A6	129
SLC39A7	0
SLC39A8	29
SLC39A9	174
SLC3A1	601
SLC3A2	177
SLC40A1	7
SLC41A1	111
SLC41A2	65
SLC41A3	233
SLC43A2	141
SLC43A3	3
SLC44A1	263
SLC44A2	232
SLC44A3	8
SLC44A4	0
SLC44A5	66
SLC45A1	87
SLC45A2	3
SLC45A3	12
SLC45A4	182
SLC46A1	105
SLC46A2	1
SLC46A3	28
SLC47A1	16
SLC47A2	3
SLC48A1	186
SLC4A1	0
SLC4A10	713
SLC4A11	3
SLC4A1AP	188
SLC4A2	26
SLC4A3	326
SLC4A4	190
SLC4A5	9
SLC4A7	60
SLC4A8	173
SLC4A9	1
SLC50A1	15
SLC51A	15
SLC51B	3
SLC52A1	2
SLC52A3	7
SLC5A1	0
SLC5A10	3
SLC5A11	18
SLC5A12	1
SLC5A2	137
SLC5A4	3
SLC5A5	13
SLC5A6	94
SLC5A7	2
SLC5A8	0
SLC5A9	2
SLC6A1	860
SLC6A11	74
SLC6A12	67
SLC6A13	46
SLC6A15	245
SLC6A16	0
SLC6A17	1338
SLC6A18	0
SLC6A19	0
SLC6A2	0
SLC6A20	26
SLC6A3	0
SLC6A4	4
SLC6A5	2
SLC6A6	94
SLC6A7	583
SLC6A9	40
SLC7A1	233
SLC7A10	37
SLC7A11	96
SLC7A13	0
SLC7A14	328
SLC7A2	39
SLC7A3	4
SLC7A4	33
SLC7A5	315
SLC7A6	117
SLC7A6OS	101
SLC7A7	4
SLC7A8	156
SLC7A9	0
SLC8A1	563
SLC8A2	986
SLC8A3	131
SLC9A2	14
SLC9A3	39
SLC9A3R1	94
SLC9A3R2	70
SLC9A4	7
SLC9A5	54
SLC9A6	673
SLC9A7	62
SLC9A8	71
SLC9A9	21
SLC9B1	21
SLC9B2	205
SLC9C1	0
SLC9C2	1
SLCO1A2	97
SLCO1B1	0
SLCO1C1	48
SLCO2A1	22
SLCO2B1	137
SLCO3A1	77
SLCO4A1	80
SLCO4C1	5
SLCO5A1	11
SLCO6A1	0
SLFN11	21
SLFN12	0
SLFN12L	1
SLFN13	0
SLFN14	0
SLFN5	18
SLFNL1	3
SLIRP	96
SLIT2	155
SLIT3	224
SLITRK1	317
SLITRK3	111
SLITRK4	219
SLITRK5	208
SLITRK6	0
SLK	259
SLMAP	143
SLMO1	20
SLMO2	58
SLN	16
SLPI	1
SLTM	179
SLU7	237
SLURP1	0
SLX4	54
SLX4IP	3
SMAD1	46
SMAD2	151
SMAD3	246
SMAD4	97
SMAD6	4
SMAD7	42
SMAD9	50
SMAGP	1
SMAP1	290
SMAP2	603
SMARCA4	368
SMARCA5	262
SMARCAD1	91
SMARCAL1	41
SMARCB1	117
SMARCC1	72
SMARCC2	539
SMARCD1	121
SMARCD2	36
SMARCD3	308
SMARCE1	62
SMC1A	163
SMC1B	0
SMC2	58
SMC3	103
SMC4	31
SMC5	64
SMC6	75
SMCHD1	157
SMCO1	1
SMCO2	3
SMCO3	1
SMCO4	5
SMCP	0
SMCR8	24
SMDT1	0
SMEK1	117
SMG1	335
SMG5	223
SMG6	130
SMG7	315
SMG8	30
SMG9	91
SMIM10	9
SMIM11	56
SMIM12	87
SMIM14	196
SMIM15	53
SMIM18	8
SMIM19	61
SMIM2	0
SMIM21	0
SMIM23	0
SMIM3	0
SMIM4	22
SMIM5	3
SMIM7	64
SMIM8	24
SMIM9	0
SMN1	19
SMNDC1	48
SMO	9
SMOC1	57
SMOC2	12
SMOX	57
SMPD1	119
SMPD2	12
SMPD3	127
SMPDL3A	18
SMPDL3B	1
SMPX	13
SMR3A	0
SMR3B	0
SMTN	48
SMTNL1	0
SMTNL2	0
SMU1	149
SMUG1	45
SMURF1	173
SMURF2	63
SMYD1	14
SMYD2	180
SMYD3	53
SMYD4	38
SMYD5	77
SNAI1	7
SNAI2	7
SNAI3	8
SNAP23	42
SNAP25	8257
SNAP29	97
SNAP47	189
SNAPC1	8
SNAPC2	30
SNAPC3	176
SNAPC4	73
SNAPC5	57
SNAPIN	33
SNCA	1085
SNCAIP	21
SNCB	1001
SNCG	274
SND1	229
SNED1	144
SNIP1	37
SNN	756
SNORA1	0
SNORA11	0
SNORA12	0
SNORA13	1
SNORA14	0
SNORA15	0
SNORA16	0
SNORA17	0
SNORA18	0
SNORA19	0
SNORA2	0
SNORA20	0
SNORA21	0
SNORA22	1
SNORA23	1
SNORA24	0
SNORA25	0
SNORA26	0
SNORA27	0
SNORA28	0
SNORA29	0
SNORA3	0
SNORA30	0
SNORA31	0
SNORA32	0
SNORA33	0
SNORA35	0
SNORA36	0
SNORA38	0
SNORA4	0
SNORA40	0
SNORA41	0
SNORA42	0
SNORA43	0
SNORA44	0
SNORA46	1
SNORA47	3
SNORA48	0
SNORA49	1
SNORA5	0
SNORA50	0
SNORA51	0
SNORA52	0
SNORA53	0
SNORA54	0
SNORA55	0
SNORA56	0
SNORA57	0
SNORA58	0
SNORA62	0
SNORA63	0
SNORA64	0
SNORA65	0
SNORA66	0
SNORA67	1
SNORA68	0
SNORA69	0
SNORA7	0
SNORA70	0
SNORA71	0
SNORA72	0
SNORA73	0
SNORA74	0
SNORA75	0
SNORA76	0
SNORA77	0
SNORA79	2
SNORA8	0
SNORA81	0
SNORA84	1
SNORA9	0
SNORD10	0
SNORD100	0
SNORD101	0
SNORD102	0
SNORD105	0
SNORD108	3
SNORD11	0
SNORD110	0
SNORD111	0
SNORD112	0
SNORD113	0
SNORD115	0
SNORD116	0
SNORD11B	0
SNORD12	0
SNORD121A	0
SNORD123	0
SNORD124	0
SNORD125	0
SNORD126	0
SNORD127	0
SNORD14	0
SNORD16	0
SNORD17	0
SNORD18	0
SNORD19	0
SNORD19B	0
SNORD2	0
SNORD20	0
SNORD21	0
SNORD23	0
SNORD24	0
SNORD27	0
SNORD28	0
SNORD29	0
SNORD30	0
SNORD31	0
SNORD33	0
SNORD34	0
SNORD36	0
SNORD37	0
SNORD38	0
SNORD39	0
SNORD41	0
SNORD42	0
SNORD43	0
SNORD44	0
SNORD45	0
SNORD46	0
SNORD48	0
SNORD5	0
SNORD50	0
SNORD51	0
SNORD52	0
SNORD53_SNORD92	0
SNORD56	0
SNORD57	0
SNORD58	0
SNORD59	0
SNORD60	0
SNORD61	0
SNORD62	0
SNORD63	0
SNORD64	0
SNORD65	0
SNORD66	0
SNORD67	0
SNORD69	1
SNORD70	0
SNORD71	0
SNORD72	0
SNORD73	0
SNORD74	0
SNORD75	0
SNORD77	0
SNORD78	0
SNORD79	0
SNORD81	0
SNORD82	0
SNORD83	0
SNORD86	0
SNORD87	0
SNORD88	0
SNORD89	0
SNORD90	0
SNORD93	1
SNORD94	0
SNORD95	0
SNORD97	0
SNORD99	1
SNPH	497
SNRK	221
SNRNP200	413
SNRNP25	146
SNRNP27	48
SNRNP35	75
SNRNP40	38
SNRNP48	47
SNRNP70	621
SNRPA	39
SNRPA1	73
SNRPB	52
SNRPB2	78
SNRPC	65
SNRPD1	82
SNRPD2	143
SNRPD3	83
SNRPE	52
SNRPF	48
SNRPG	29
SNRPN	37
SNTA1	195
SNTB1	31
SNTB2	0
SNTG1	53
SNTG2	0
SNTN	0
SNUPN	25
SNURF	1
SNW1	88
SNX1	218
SNX10	493
SNX11	44
SNX12	105
SNX13	205
SNX14	164
SNX15	0
SNX16	40
SNX17	201
SNX18	28
SNX19	232
SNX2	102
SNX20	2
SNX21	73
SNX22	125
SNX24	54
SNX25	78
SNX27	272
SNX29	72
SNX3	552
SNX30	231
SNX31	1
SNX32	429
SNX33	23
SNX4	105
SNX5	121
SNX6	63
SNX7	25
SNX8	74
SNX9	108
SOAT1	41
SOAT2	0
SOBP	372
SOCS1	0
SOCS2	33
SOCS3	90
SOCS4	51
SOCS5	125
SOCS6	47
SOD1	736
SOD2	772
SOD3	11
SOGA1	226
SOHLH1	72
SON	661
SORBS1	654
SORBS2	374
SORBS3	66
SORCS1	199
SORCS2	104
SORD	43
SORL1	1354
SORT1	1142
SOS1	196
SOS2	94
SOST	3
SOSTDC1	12
SOWAHA	267
SOWAHC	7
SOX10	79
SOX11	15
SOX12	58
SOX13	35
SOX15	15
SOX17	9
SOX18	12
SOX2	113
SOX30	0
SOX4	46
SOX5	82
SOX6	45
SOX7	28
SOX8	111
SOX9	172
SP1	46
SP100	20
SP140	2
SP140L	5
SP2	37
SP3	127
SP4	56
SP5	1
SP6	0
SP7	0
SP8	2
SPA17	28
SPACA1	0
SPACA4	0
SPACA7	0
SPAG1	36
SPAG11B	0
SPAG16	43
SPAG17	13
SPAG4	6
SPAG5	44
SPAG6	4
SPAG7	93
SPAG8	24
SPAG9	540
SPAM1	0
SPANXB2	0
SPANXN1	0
SPANXN2	0
SPANXN3	0
SPARC	589
SPARCL1	5270
SPAST	97
SPATA12	0
SPATA13	0
SPATA16	0
SPATA17	3
SPATA18	4
SPATA19	0
SPATA2	187
SPATA20	159
SPATA21	21
SPATA22	0
SPATA24	7
SPATA25	2
SPATA2L	50
SPATA3	0
SPATA31D1	0
SPATA31E1	0
SPATA32	1
SPATA33	29
SPATA4	1
SPATA5	6
SPATA5L1	13
SPATA6	32
SPATA6L	26
SPATA7	66
SPATA8	0
SPATA9	0
SPATC1	1
SPATC1L	53
SPATS1	0
SPATS2	140
SPATS2L	174
SPC24	10
SPC25	3
SPCS1	162
SPCS2	63
SPCS3	261
SPDEF	7
SPDL1	25
SPDYA	20
SPDYC	0
SPDYE4	0
SPDYE5	5
SPECC1L	62
SPEF1	21
SPEF2	53
SPEG	274
SPEM1	0
SPEN	323
SPERT	0
SPESP1	0
SPG11	129
SPG20	153
SPG21	58
SPG7	231
SPHK1	2
SPHK2	110
SPHKAP	138
SPI1	13
SPIC	0
SPICE1	29
SPIDR	149
SPIN1	761
SPIN3	20
SPIN4	21
SPINK1	0
SPINK13	0
SPINK14	0
SPINK2	1
SPINK4	0
SPINK6	0
SPINK7	0
SPINK8	0
SPINK9	0
SPINT1	4
SPINT2	115
SPINT3	0
SPINT4	0
SPIRE1	395
SPIRE2	82
SPN	2
SPNS1	2
SPNS2	133
SPNS3	0
SPO11	0
SPOCD1	1
SPOCK1	1077
SPOCK2	1296
SPOCK3	227
SPON2	38
SPOP	167
SPOPL	64
SPP1	161
SPP2	2
SPPL2A	19
SPPL2B	113
SPPL2C	2
SPPL3	223
SPR	12
SPRED1	315
SPRED2	217
SPRED3	14
SPRN	229
SPRR1A	0
SPRR1B	0
SPRR2A	0
SPRR2B	0
SPRR2D	0
SPRR2E	0
SPRR2G	0
SPRR3	0
SPRR4	0
SPRTN	23
SPRY1	14
SPRY2	169
SPRY4	115
SPRYD3	789
SPRYD4	6
SPRYD7	132
SPSB1	20
SPSB3	111
SPSB4	1
SPTA1	1
SPTAN1	3696
SPTB	268
SPTBN1	3843
SPTBN2	1022
SPTBN4	447
SPTBN5	12
SPTLC1	123
SPTLC2	178
SPTLC3	3
SPTSSA	50
SPTSSB	64
SPTY2D1	62
SQLE	161
SQRDL	5
SQSTM1	484
SRA1	71
SRBD1	13
SRC	111
SRCAP	322
SRD5A1	75
SRD5A3	53
SREBF2	1093
SREK1	179
SREK1IP1	51
SRF	148
SRFBP1	7
SRGAP1	31
SRGAP2	0
SRGAP3	581
SRGN	184
SRI	260
SRL	3
SRM	113
SRMS	0
SRP14	384
SRP19	37
SRP54	127
SRP68	240
SRP9	363
SRPK1	150
SRPK2	667
SRPK3	7
SRPR	257
SRPRB	426
SRPX	6
SRPX2	1
SRR	85
SRRD	101
SRRM1	235
SRRM2	1705
SRRM3	220
SRRM4	393
SRRM5	55
SRRT	164
SRSF1	246
SRSF11	438
SRSF12	64
SRSF2	313
SRSF3	289
SRSF4	186
SRSF5	708
SRSF6	238
SRSF7	202
SRSF9	170
SRXN1	3
SRY	0
SS18	62
SS18L1	183
SSB	230
SSBP1	0
SSBP2	200
SSBP3	686
SSBP4	271
SSC4D	2
SSC5D	12
SSFA2	216
SSH2	158
SSH3	31
SSMEM1	0
SSNA1	54
SSPN	26
SSR1	203
SSR2	110
SSR3	143
SSR4	73
SSRP1	232
SSSCA1	43
SST	224
SSTR1	169
SSTR2	81
SSTR4	4
SSTR5	1
SSU72	198
SSUH2	1
SSX1	0
SSX2IP	443
SSX3	0
SSX7	0
ST14	4
ST18	25
ST20	3
ST3GAL1	95
ST3GAL2	67
ST3GAL3	112
ST3GAL4	38
ST3GAL5	204
ST3GAL6	57
ST5	79
ST6GAL2	138
ST6GALNAC1	5
ST6GALNAC2	22
ST6GALNAC3	27
ST6GALNAC4	19
ST6GALNAC6	335
ST7	57
ST7L	34
ST8SIA1	123
ST8SIA2	7
ST8SIA3	967
ST8SIA4	24
ST8SIA5	111
ST8SIA6	3
STAB1	46
STAB2	3
STAC	6
STAC2	169
STAC3	8
STAG1	64
STAG2	139
STAG3	188
STAM	148
STAM2	98
STAMBP	88
STAMBPL1	95
STAP1	0
STAR	15
STARD10	45
STARD13	129
STARD3	99
STARD3NL	93
STARD4	213
STARD5	23
STARD6	0
STARD7	470
STARD8	42
STARD9	98
STAT1	376
STAT2	181
STAT3	218
STAT5A	14
STAT5B	179
STAT6	184
STATH	0
STAU1	322
STC1	5
STC2	8
STEAP1B	11
STEAP2	204
STEAP3	5
STEAP4	2
STIL	6
STIM1	295
STIM2	131
STIP1	333
STK10	20
STK11	125
STK11IP	57
STK16	154
STK17A	50
STK17B	20
STK19	0
STK24	332
STK25	345
STK26	7
STK3	14
STK31	4
STK32A	19
STK32B	12
STK32C	210
STK33	9
STK35	145
STK36	102
STK38	50
STK38L	80
STK39	223
STK4	108
STK40	98
STKLD1	7
STMN1	2362
STMN2	2531
STMN3	1091
STMN4	504
STOM	210
STOML1	145
STOML2	101
STOML3	0
STON1	5
STON2	23
STOX1	48
STOX2	387
STPG1	76
STPG2	1
STRA13	49
STRA6	7
STRA8	0
STRADA	30
STRAP	384
STRBP	248
STRC	13
STRIP1	211
STRIP2	90
STRN	141
STRN3	119
STRN4	314
STS	331
STT3A	103
STT3B	225
STUB1	328
STX10	38
STX11	8
STX12	344
STX16-NPEPL1	21
STX17	39
STX19	0
STX1A	1103
STX1B	1161
STX2	52
STX3	103
STX5	73
STX6	192
STX7	387
STX8	46
STXBP1	4158
STXBP2	5
STXBP3	95
STXBP4	6
STXBP5	283
STXBP5L	518
STXBP6	203
STYK1	64
STYX	31
STYXL1	43
SUB1	692
SUCLA2	354
SUCLG1	158
SUCNR1	0
SUCO	82
SUDS3	137
SUFU	49
SUGP1	108
SUGP2	737
SUGT1	262
SULF1	65
SULT1A1	83
SULT1A2	5
SULT1B1	12
SULT1C2	1
SULT1C3	0
SULT1C4	19
SULT1E1	0
SULT2A1	0
SULT2B1	1
SULT4A1	1014
SULT6B1	3
SUMF1	23
SUMF2	119
SUMO1	277
SUMO3	314
SUMO4	0
SUN1	251
SUN2	233
SUN3	0
SUN5	0
SUOX	69
SUPT16H	284
SUPT3H	22
SUPT4H1	111
SUPT5H	456
SUPT6H	340
SUPT7L	228
SUPV3L1	58
SURF1	69
SURF2	34
SURF4	234
SURF6	74
SUSD1	51
SUSD2	4
SUSD3	2
SUSD4	216
SUSD5	105
SUV39H1	21
SUV39H2	13
SUV420H1	127
SUV420H2	18
SUZ12	79
SV2A	1707
SV2B	2145
SV2C	12
SVEP1	15
SVIL	33
SVIP	159
SVOP	490
SVOPL	1
SWAP70	86
SWI5	19
SWSAP1	2
SWT1	13
SYAP1	130
SYBU	410
SYCE1	57
SYCE1L	3
SYCE2	3
SYCE3	0
SYCN	0
SYCP1	0
SYCP2	20
SYCP2L	9
SYCP3	19
SYDE1	9
SYDE2	6
SYF2	68
SYK	7
SYMPK	219
SYNC	113
SYNCRIP	209
SYNDIG1	139
SYNDIG1L	9
SYNE1	922
SYNE2	68
SYNE3	5
SYNE4	0
SYNGAP1	0
SYNGR1	1828
SYNGR2	39
SYNGR3	532
SYNGR4	0
SYNJ1	982
SYNJ2	224
SYNJ2BP	33
SYNM	485
SYNPO	1475
SYNPO2	177
SYNPO2L	0
SYNPR	446
SYP	3222
SYPL1	54
SYPL2	6
SYS1	45
SYT1	6197
SYT10	16
SYT11	2319
SYT12	200
SYT13	879
SYT14	17
SYT16	19
SYT17	180
SYT2	38
SYT3	119
SYT4	872
SYT5	482
SYT7	929
SYT8	0
SYT9	47
SYTL1	1
SYTL2	371
SYTL3	1
SYTL4	12
SYTL5	27
SYVN1	116
T	0
TAAR1	0
TAAR2	0
TAAR5	0
TAB1	87
TAB2	185
TAB3	163
TAC1	40
TAC3	18
TAC4	0
TACC1	779
TACC2	137
TACO1	52
TACR1	14
TACR2	8
TACR3	2
TACSTD2	3
TADA1	82
TADA2B	54
TADA3	169
TAF10	193
TAF11	59
TAF12	35
TAF13	84
TAF15	0
TAF1A	6
TAF1B	19
TAF1C	99
TAF1D	156
TAF2	58
TAF3	31
TAF4	39
TAF4B	51
TAF5	52
TAF5L	59
TAF6	194
TAF6L	32
TAF7	202
TAF7L	3
TAF8	42
TAF9	151
TAF9B	95
TAGAP	12
TAGLN	130
TAGLN2	53
TAGLN3	1014
TAL1	7
TAL2	0
TALDO1	116
TAMM41	25
TANC1	41
TANC2	645
TANGO2	80
TANGO6	52
TANK	52
TAOK1	581
TAOK2	294
TAOK3	244
TAP1	0
TAPBP	0
TAPBPL	45
TAPT1	149
TARBP1	315
TARBP2	16
TARDBP	388
TARM1	0
TARS	95
TARS2	53
TARSL2	85
TAS1R1	1
TAS1R2	0
TAS1R3	1
TAS2R1	0
TAS2R10	0
TAS2R13	0
TAS2R14	0
TAS2R16	0
TAS2R20	0
TAS2R3	1
TAS2R30	0
TAS2R38	0
TAS2R39	0
TAS2R4	5
TAS2R40	0
TAS2R41	0
TAS2R43	0
