ENSG00000196110	8
ENSG00000196116	62
ENSG00000196119	0
ENSG00000196123	126
ENSG00000196131	0
ENSG00000196132	2
ENSG00000196139	192
ENSG00000196141	276
ENSG00000196150	44
ENSG00000196151	39
ENSG00000196152	21
ENSG00000196154	405
ENSG00000196155	14
ENSG00000196156	0
ENSG00000196159	84
ENSG00000196166	0
ENSG00000196171	0
ENSG00000196172	2
ENSG00000196177	305
ENSG00000196182	602
ENSG00000196187	220
ENSG00000196188	0
ENSG00000196189	81
ENSG00000196196	14
ENSG00000196199	207
ENSG00000196208	21
ENSG00000196209	11
ENSG00000196214	56
ENSG00000196218	7922
ENSG00000196220	30
ENSG00000196227	149
ENSG00000196228	0
ENSG00000196233	99
ENSG00000196235	428
ENSG00000196236	97
ENSG00000196242	0
ENSG00000196262	1100
ENSG00000196263	60
ENSG00000196275	36
ENSG00000196277	1
ENSG00000196284	15
ENSG00000196290	69
ENSG00000196296	22120
ENSG00000196305	454
ENSG00000196312	5
ENSG00000196323	435
ENSG00000196329	115
ENSG00000196335	2
ENSG00000196338	25
ENSG00000196350	0
ENSG00000196352	382
ENSG00000196353	5
ENSG00000196357	21
ENSG00000196358	31
ENSG00000196361	2
ENSG00000196363	129
ENSG00000196365	341
ENSG00000196367	175
ENSG00000196368	2
ENSG00000196371	15
ENSG00000196372	64
ENSG00000196376	17
ENSG00000196378	32
ENSG00000196381	9
ENSG00000196387	68
ENSG00000196388	20
ENSG00000196391	15
ENSG00000196396	185
ENSG00000196405	123
ENSG00000196407	4
ENSG00000196408	4
ENSG00000196411	169
ENSG00000196415	0
ENSG00000196418	14
ENSG00000196419	867
ENSG00000196420	2
ENSG00000196428	275
ENSG00000196431	0
ENSG00000196437	43
ENSG00000196440	76
ENSG00000196449	36
ENSG00000196453	93
ENSG00000196455	85
ENSG00000196456	76
ENSG00000196458	84
ENSG00000196459	33
ENSG00000196460	0
ENSG00000196465	1078
ENSG00000196466	17
ENSG00000196468	1
ENSG00000196470	135
ENSG00000196475	0
ENSG00000196482	68
ENSG00000196497	0
ENSG00000196498	1058
ENSG00000196502	103
ENSG00000196503	0
ENSG00000196504	248
ENSG00000196505	39
ENSG00000196507	46
ENSG00000196510	130
ENSG00000196511	14
ENSG00000196517	22
ENSG00000196526	116
ENSG00000196535	941
ENSG00000196542	2
ENSG00000196547	755
ENSG00000196549	294
ENSG00000196550	10
ENSG00000196565	7
ENSG00000196569	286
ENSG00000196581	8
ENSG00000196584	0
ENSG00000196586	98
ENSG00000196588	123
ENSG00000196591	230
ENSG00000196597	13
ENSG00000196600	1
ENSG00000196605	20
ENSG00000196611	0
ENSG00000196616	1932
ENSG00000196628	304
ENSG00000196632	16
ENSG00000196636	39
ENSG00000196639	32
ENSG00000196642	437
ENSG00000196652	81
ENSG00000196659	8
ENSG00000196660	0
ENSG00000196661	0
ENSG00000196663	137
ENSG00000196664	5
ENSG00000196666	18
ENSG00000196670	68
ENSG00000196678	49
ENSG00000196683	767
ENSG00000196684	108
ENSG00000196693	32
ENSG00000196700	130
ENSG00000196704	241
ENSG00000196705	37
ENSG00000196711	2
ENSG00000196712	181
ENSG00000196715	327
ENSG00000196724	13
ENSG00000196730	81
ENSG00000196739	114
ENSG00000196743	100
ENSG00000196747	0
ENSG00000196748	0
ENSG00000196754	2
ENSG00000196757	45
ENSG00000196767	0
ENSG00000196772	0
ENSG00000196776	212
ENSG00000196781	298
ENSG00000196782	39
ENSG00000196792	255
ENSG00000196793	11
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	32
ENSG00000196812	6
ENSG00000196814	161
ENSG00000196839	20
ENSG00000196843	550
ENSG00000196844	0
ENSG00000196850	528
ENSG00000196859	0
ENSG00000196860	3
ENSG00000196865	92
ENSG00000196866	0
ENSG00000196867	62
ENSG00000196872	9
ENSG00000196876	1
ENSG00000196878	36
ENSG00000196890	0
ENSG00000196900	0
ENSG00000196911	87
ENSG00000196914	566
ENSG00000196917	31
ENSG00000196923	768
ENSG00000196932	3
ENSG00000196935	31
ENSG00000196937	192
ENSG00000196943	376
ENSG00000196946	0
ENSG00000196950	35
ENSG00000196954	218
ENSG00000196961	382
ENSG00000196967	41
ENSG00000196968	58
ENSG00000196975	224
ENSG00000196976	46
ENSG00000196981	44
ENSG00000196990	0
ENSG00000197006	338
ENSG00000197013	22
ENSG00000197016	19
ENSG00000197019	382
ENSG00000197020	31
ENSG00000197024	73
ENSG00000197044	45
ENSG00000197045	105
ENSG00000197046	4
ENSG00000197050	55
ENSG00000197056	23
ENSG00000197057	1
ENSG00000197063	390
ENSG00000197070	106
ENSG00000197077	335
ENSG00000197079	0
ENSG00000197081	1153
ENSG00000197084	0
ENSG00000197093	16
ENSG00000197102	1454
ENSG00000197106	25
ENSG00000197110	0
ENSG00000197114	19
ENSG00000197119	149
ENSG00000197121	32
ENSG00000197122	61
ENSG00000197123	0
ENSG00000197124	16
ENSG00000197128	21
ENSG00000197134	2
ENSG00000197136	191
ENSG00000197140	4
ENSG00000197142	69
ENSG00000197147	51
ENSG00000197150	121
ENSG00000197157	317
ENSG00000197162	19
ENSG00000197165	20
ENSG00000197168	3
ENSG00000197170	197
ENSG00000197177	20
ENSG00000197181	4
ENSG00000197183	98
ENSG00000197191	0
ENSG00000197208	19
ENSG00000197213	0
ENSG00000197217	192
ENSG00000197223	53
ENSG00000197241	1
ENSG00000197245	24
ENSG00000197249	175
ENSG00000197253	28
ENSG00000197256	871
ENSG00000197265	52
ENSG00000197272	3
ENSG00000197273	0
ENSG00000197275	4
ENSG00000197279	8
ENSG00000197283	0
ENSG00000197296	90
ENSG00000197299	1
ENSG00000197302	36
ENSG00000197309	0
ENSG00000197312	214
ENSG00000197321	6118
ENSG00000197323	153
ENSG00000197324	678
ENSG00000197329	165
ENSG00000197343	233
ENSG00000197345	88
ENSG00000197353	0
ENSG00000197355	130
ENSG00000197362	13
ENSG00000197363	55
ENSG00000197364	0
ENSG00000197372	18
ENSG00000197376	0
ENSG00000197380	65
ENSG00000197381	364
ENSG00000197385	2
ENSG00000197386	442
ENSG00000197403	0
ENSG00000197405	194
ENSG00000197408	0
ENSG00000197410	2
ENSG00000197415	17
ENSG00000197416	0
ENSG00000197417	6
ENSG00000197428	0
ENSG00000197429	68
ENSG00000197430	0
ENSG00000197437	0
ENSG00000197442	91
ENSG00000197444	395
ENSG00000197448	530
ENSG00000197451	310
ENSG00000197457	57
ENSG00000197461	122
ENSG00000197465	2
ENSG00000197467	14
ENSG00000197471	22
ENSG00000197472	0
ENSG00000197479	5
ENSG00000197483	31
ENSG00000197487	0
ENSG00000197496	33
ENSG00000197498	102
ENSG00000197506	0
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	138
ENSG00000197536	66
ENSG00000197548	189
ENSG00000197555	128
ENSG00000197557	22
ENSG00000197561	0
ENSG00000197562	98
ENSG00000197563	53
ENSG00000197565	64
ENSG00000197566	7
ENSG00000197568	7
ENSG00000197576	13
ENSG00000197579	125
ENSG00000197580	33
ENSG00000197586	230
ENSG00000197587	0
ENSG00000197594	39
ENSG00000197595	0
ENSG00000197599	8
ENSG00000197601	233
ENSG00000197608	49
ENSG00000197614	391
ENSG00000197616	278
ENSG00000197619	44
ENSG00000197622	470
ENSG00000197629	141
ENSG00000197632	2
ENSG00000197635	35
ENSG00000197641	0
ENSG00000197646	12
ENSG00000197647	20
ENSG00000197651	0
ENSG00000197653	17
ENSG00000197658	0
ENSG00000197683	0
ENSG00000197694	1153
ENSG00000197696	39
ENSG00000197702	327
ENSG00000197705	1
ENSG00000197706	0
ENSG00000197712	220
ENSG00000197713	80
ENSG00000197714	25
ENSG00000197724	293
ENSG00000197728	265
ENSG00000197734	6
ENSG00000197745	0
ENSG00000197746	4264
ENSG00000197747	483
ENSG00000197748	1
ENSG00000197753	8
ENSG00000197756	1952
ENSG00000197757	53
ENSG00000197763	22
ENSG00000197766	1793
ENSG00000197768	1
ENSG00000197769	8
ENSG00000197771	188
ENSG00000197774	338
ENSG00000197776	34
ENSG00000197779	7
ENSG00000197780	100
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	99
ENSG00000197816	18
ENSG00000197818	195
ENSG00000197826	0
ENSG00000197838	0
ENSG00000197841	126
ENSG00000197852	178
ENSG00000197857	51
ENSG00000197858	333
ENSG00000197859	50
ENSG00000197860	56
ENSG00000197863	24
ENSG00000197872	81
ENSG00000197879	1361
ENSG00000197880	0
ENSG00000197885	83
ENSG00000197888	0
ENSG00000197889	1
ENSG00000197891	0
ENSG00000197892	293
ENSG00000197893	12562
ENSG00000197894	416
ENSG00000197901	0
ENSG00000197903	41
ENSG00000197905	170
ENSG00000197912	400
ENSG00000197915	2
ENSG00000197921	1
ENSG00000197928	53
ENSG00000197930	107
ENSG00000197935	0
ENSG00000197943	237
ENSG00000197948	79
ENSG00000197951	38
ENSG00000197953	0
ENSG00000197956	816
ENSG00000197958	1232
ENSG00000197959	24
ENSG00000197961	78
ENSG00000197965	246
ENSG00000197969	209
ENSG00000197971	861
ENSG00000197977	16
ENSG00000197992	2
ENSG00000197993	2
ENSG00000198000	105
ENSG00000198001	79
ENSG00000198003	53
ENSG00000198010	2
ENSG00000198015	88
ENSG00000198018	5
ENSG00000198026	148
ENSG00000198028	0
ENSG00000198034	2513
ENSG00000198039	41
ENSG00000198040	113
ENSG00000198042	67
ENSG00000198046	25
ENSG00000198049	0
ENSG00000198053	179
ENSG00000198054	1
ENSG00000198056	10
ENSG00000198074	34
ENSG00000198075	15
ENSG00000198077	0
ENSG00000198081	56
ENSG00000198087	111
ENSG00000198088	0
ENSG00000198089	85
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	30
ENSG00000198099	5
ENSG00000198105	83
ENSG00000198108	9
ENSG00000198113	23
ENSG00000198121	107
ENSG00000198125	18998
ENSG00000198130	92
ENSG00000198131	40
ENSG00000198133	13
ENSG00000198142	35
ENSG00000198146	211
ENSG00000198157	43
ENSG00000198160	134
ENSG00000198162	121
ENSG00000198168	92
ENSG00000198169	96
ENSG00000198171	122
ENSG00000198173	0
ENSG00000198176	196
ENSG00000198178	0
ENSG00000198182	29
ENSG00000198183	0
ENSG00000198185	16
ENSG00000198189	127
ENSG00000198203	155
ENSG00000198205	27
ENSG00000198208	47
ENSG00000198216	3
ENSG00000198218	249
ENSG00000198223	40
ENSG00000198231	463
ENSG00000198242	1086
ENSG00000198246	5
ENSG00000198252	111
ENSG00000198258	284
ENSG00000198265	248
ENSG00000198270	85
ENSG00000198271	0
ENSG00000198276	258
ENSG00000198286	9
ENSG00000198298	17
ENSG00000198300	34
ENSG00000198301	112
ENSG00000198324	41
ENSG00000198326	0
ENSG00000198331	28
ENSG00000198336	6
ENSG00000198342	5
ENSG00000198353	3
ENSG00000198354	3
ENSG00000198356	143
ENSG00000198363	962
ENSG00000198369	85
ENSG00000198373	298
ENSG00000198380	220
ENSG00000198382	125
ENSG00000198390	0
ENSG00000198393	42
ENSG00000198398	0
ENSG00000198399	194
ENSG00000198400	3
ENSG00000198408	710
ENSG00000198417	47
ENSG00000198429	7
ENSG00000198431	325
ENSG00000198435	54
ENSG00000198440	25
ENSG00000198445	0
ENSG00000198455	49
ENSG00000198467	28043
ENSG00000198471	3
ENSG00000198478	107
ENSG00000198483	32
ENSG00000198488	0
ENSG00000198492	217
ENSG00000198498	36
ENSG00000198513	33
ENSG00000198515	25
ENSG00000198520	4
ENSG00000198522	75
ENSG00000198523	2055
ENSG00000198535	3
ENSG00000198538	37
ENSG00000198542	57
ENSG00000198546	108
ENSG00000198551	54
ENSG00000198553	0
ENSG00000198554	9
ENSG00000198556	36
ENSG00000198561	562
ENSG00000198569	1
ENSG00000198570	0
ENSG00000198574	18
ENSG00000198576	35
ENSG00000198585	291
ENSG00000198586	120
ENSG00000198589	121
ENSG00000198597	9
ENSG00000198598	6
ENSG00000198604	109
ENSG00000198610	0
ENSG00000198624	881
ENSG00000198625	231
ENSG00000198626	60
ENSG00000198642	86
ENSG00000198643	0
ENSG00000198646	225
ENSG00000198648	70
ENSG00000198650	0
ENSG00000198668	2560
ENSG00000198670	0
ENSG00000198673	8
ENSG00000198677	355
ENSG00000198680	69
ENSG00000198681	0
ENSG00000198682	62
ENSG00000198689	84
ENSG00000198690	225
ENSG00000198691	1
ENSG00000198692	1
ENSG00000198695	16211
ENSG00000198700	224
ENSG00000198704	0
ENSG00000198707	42
ENSG00000198712	46438
ENSG00000198718	116
ENSG00000198719	42
ENSG00000198720	42
ENSG00000198721	354
ENSG00000198723	0
ENSG00000198727	60713
ENSG00000198728	274
ENSG00000198729	193
ENSG00000198730	189
ENSG00000198732	50
ENSG00000198734	15
ENSG00000198739	0
ENSG00000198740	146
ENSG00000198742	269
ENSG00000198746	40
ENSG00000198752	501
ENSG00000198755	1327
ENSG00000198758	0
ENSG00000198759	1
ENSG00000198763	40399
ENSG00000198765	1
ENSG00000198768	15
ENSG00000198771	393
ENSG00000198774	12
ENSG00000198780	10
ENSG00000198783	38
ENSG00000198785	1
ENSG00000198786	46820
ENSG00000198791	297
ENSG00000198792	207
ENSG00000198793	335
ENSG00000198794	74
ENSG00000198795	74
ENSG00000198796	605
ENSG00000198797	1
ENSG00000198798	0
ENSG00000198799	91
ENSG00000198804	102969
ENSG00000198805	210
ENSG00000198807	4
ENSG00000198812	0
ENSG00000198814	66
ENSG00000198815	329
ENSG00000198816	268
ENSG00000198818	83
ENSG00000198821	10
ENSG00000198822	0
ENSG00000198825	92
ENSG00000198826	15
ENSG00000198829	18
ENSG00000198830	640
ENSG00000198832	224
ENSG00000198833	165
ENSG00000198835	21
ENSG00000198836	373
ENSG00000198837	479
ENSG00000198838	757
ENSG00000198839	43
ENSG00000198840	8558
ENSG00000198842	564
ENSG00000198844	128
ENSG00000198846	16
ENSG00000198848	0
ENSG00000198851	16
ENSG00000198853	413
ENSG00000198854	0
ENSG00000198855	24
ENSG00000198856	96
ENSG00000198858	263
ENSG00000198860	74
ENSG00000198862	139
ENSG00000198863	85
ENSG00000198865	845
ENSG00000198873	131
ENSG00000198876	119
ENSG00000198879	40
ENSG00000198881	6
ENSG00000198883	0
ENSG00000198885	5
ENSG00000198886	111745
ENSG00000198887	132
ENSG00000198888	44604
ENSG00000198889	0
ENSG00000198890	18
ENSG00000198892	448
ENSG00000198898	824
ENSG00000198899	36741
ENSG00000198900	191
ENSG00000198901	26
ENSG00000198908	31
ENSG00000198909	284
ENSG00000198910	80
ENSG00000198911	648
ENSG00000198915	15
ENSG00000198918	949
ENSG00000198919	82
ENSG00000198920	33
ENSG00000198924	31
ENSG00000198925	472
ENSG00000198930	0
ENSG00000198931	99
ENSG00000198932	102
ENSG00000198933	113
ENSG00000198934	18
ENSG00000198937	23
ENSG00000198938	48728
ENSG00000198939	21
ENSG00000198944	5
ENSG00000198945	23
ENSG00000198948	150
ENSG00000198951	118
ENSG00000198952	451
ENSG00000198954	141
ENSG00000198959	1146
ENSG00000198960	37
ENSG00000198961	559
ENSG00000198963	16
ENSG00000198964	119
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	0
ENSG00000199405	0
ENSG00000199411	0
ENSG00000199666	1
ENSG00000199673	0
ENSG00000199785	0
ENSG00000199934	0
ENSG00000199959	0
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	0
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	0
ENSG00000201003	0
ENSG00000201036	0
ENSG00000201209	0
ENSG00000201264	0
ENSG00000201302	0
ENSG00000201410	0
ENSG00000201457	0
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	0
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	0
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	1
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	0
ENSG00000203326	16
ENSG00000203485	439
ENSG00000203618	0
ENSG00000203666	60
ENSG00000203667	333
ENSG00000203685	141
ENSG00000203705	70
ENSG00000203710	26
ENSG00000203722	6
ENSG00000203727	8
ENSG00000203730	0
ENSG00000203734	1
ENSG00000203740	1
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203760	4
ENSG00000203772	17
ENSG00000203778	20
ENSG00000203780	1
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	20
ENSG00000203795	0
ENSG00000203797	18
ENSG00000203805	3
ENSG00000203812	0
ENSG00000203814	4
ENSG00000203837	2
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203864	0
ENSG00000203867	189
ENSG00000203870	0
ENSG00000203872	5
ENSG00000203877	0
ENSG00000203879	500
ENSG00000203880	293
ENSG00000203883	104
ENSG00000203907	0
ENSG00000203908	0
ENSG00000203909	0
ENSG00000203910	0
ENSG00000203923	0
ENSG00000203933	0
ENSG00000203943	8
ENSG00000203950	81
ENSG00000203952	10
ENSG00000203963	0
ENSG00000203965	15
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	1
ENSG00000204001	1
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204033	0
ENSG00000204052	1
ENSG00000204065	4
ENSG00000204070	114
ENSG00000204084	140
ENSG00000204103	238
ENSG00000204104	99
ENSG00000204116	39
ENSG00000204120	274
ENSG00000204128	5
ENSG00000204130	175
ENSG00000204131	26
ENSG00000204138	164
ENSG00000204140	0
ENSG00000204161	66
ENSG00000204165	2
ENSG00000204172	15
ENSG00000204174	0
ENSG00000204175	1
ENSG00000204178	214
ENSG00000204183	0
ENSG00000204186	53
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	0
ENSG00000204217	266
ENSG00000204219	1328
ENSG00000204228	0
ENSG00000204237	30
ENSG00000204246	0
ENSG00000204262	223
ENSG00000204271	10
ENSG00000204279	0
ENSG00000204291	593
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	19
ENSG00000204314	0
ENSG00000204315	0
ENSG00000204316	7
ENSG00000204323	55
ENSG00000204334	2
ENSG00000204335	3
ENSG00000204345	0
ENSG00000204347	0
ENSG00000204352	8
ENSG00000204359	7
ENSG00000204361	0
ENSG00000204364	0
ENSG00000204365	0
ENSG00000204381	58
ENSG00000204386	0
ENSG00000204390	0
ENSG00000204397	25
ENSG00000204403	4
ENSG00000204406	71
ENSG00000204442	9
ENSG00000204464	0
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204498	0
ENSG00000204514	84
ENSG00000204518	0
ENSG00000204519	14
ENSG00000204524	9
ENSG00000204532	0
ENSG00000204536	0
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204574	0
ENSG00000204580	0
ENSG00000204595	0
ENSG00000204604	42
ENSG00000204611	36
ENSG00000204612	0
ENSG00000204618	0
ENSG00000204619	0
ENSG00000204624	2
ENSG00000204628	2195
ENSG00000204634	183
ENSG00000204640	0
ENSG00000204653	3
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	0
ENSG00000204673	293
ENSG00000204677	0
ENSG00000204682	3
ENSG00000204683	0
ENSG00000204695	0
ENSG00000204703	0
ENSG00000204710	0
ENSG00000204711	2
ENSG00000204764	6
ENSG00000204767	1
ENSG00000204815	2
ENSG00000204822	3
ENSG00000204842	192
ENSG00000204843	613
ENSG00000204851	14
ENSG00000204852	72
ENSG00000204856	16
ENSG00000204859	58
ENSG00000204866	0
ENSG00000204869	0
ENSG00000204873	0
ENSG00000204882	9
ENSG00000204897	0
ENSG00000204899	53
ENSG00000204909	3
ENSG00000204913	0
ENSG00000204920	44
ENSG00000204923	24
ENSG00000204928	0
ENSG00000204946	69
ENSG00000204947	15
ENSG00000204952	1
ENSG00000204960	1
ENSG00000204961	1
ENSG00000204962	0
ENSG00000204963	0
ENSG00000204965	0
ENSG00000204970	0
ENSG00000204977	104
ENSG00000204978	0
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	25
ENSG00000205002	0
ENSG00000205022	4
ENSG00000205030	0
ENSG00000205038	21
ENSG00000205045	3
ENSG00000205057	1
ENSG00000205060	58
ENSG00000205078	2
ENSG00000205084	30
ENSG00000205085	13
ENSG00000205086	1
ENSG00000205089	21
ENSG00000205108	0
ENSG00000205111	0
ENSG00000205126	0
ENSG00000205129	2
ENSG00000205133	54
ENSG00000205138	23
ENSG00000205143	0
ENSG00000205155	40
ENSG00000205186	0
ENSG00000205189	177
ENSG00000205209	6
ENSG00000205212	1
ENSG00000205213	178
ENSG00000205220	17
ENSG00000205221	116
ENSG00000205246	1
ENSG00000205250	195
ENSG00000205268	254
ENSG00000205269	58
ENSG00000205274	0
ENSG00000205277	0
ENSG00000205279	1
ENSG00000205301	0
ENSG00000205302	218
ENSG00000205307	0
ENSG00000205309	23
ENSG00000205323	5
ENSG00000205327	0
ENSG00000205330	0
ENSG00000205336	461
ENSG00000205339	943
ENSG00000205352	101
ENSG00000205356	120
ENSG00000205358	3
ENSG00000205359	0
ENSG00000205362	108
ENSG00000205403	69
ENSG00000205409	0
ENSG00000205413	80
ENSG00000205420	0
ENSG00000205423	69
ENSG00000205426	1
ENSG00000205436	3
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205464	26
ENSG00000205476	90
ENSG00000205495	0
ENSG00000205502	49
ENSG00000205517	178
ENSG00000205531	543
ENSG00000205544	14
ENSG00000205549	0
ENSG00000205560	22
ENSG00000205581	256
ENSG00000205629	106
ENSG00000205639	3
ENSG00000205643	30
ENSG00000205649	1
ENSG00000205659	58
ENSG00000205667	0
ENSG00000205669	4
ENSG00000205670	62
ENSG00000205678	454
ENSG00000205683	116
ENSG00000205693	0
ENSG00000205707	160
ENSG00000205710	10
ENSG00000205726	393
ENSG00000205730	265
ENSG00000205744	34
ENSG00000205758	108
ENSG00000205784	0
ENSG00000205795	34
ENSG00000205808	20
ENSG00000205809	0
ENSG00000205810	0
ENSG00000205832	1
ENSG00000205835	4
ENSG00000205838	3
ENSG00000205846	0
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	8
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	0
ENSG00000205903	141
ENSG00000205923	48
ENSG00000205927	2
ENSG00000205937	565
ENSG00000205978	139
ENSG00000205981	164
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206043	0
ENSG00000206052	13
ENSG00000206053	123
ENSG00000206069	2
ENSG00000206075	0
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206150	2
ENSG00000206177	0
ENSG00000206181	0
ENSG00000206190	40
ENSG00000206199	41
ENSG00000206203	5
ENSG00000206260	0
ENSG00000206262	0
ENSG00000206384	4
ENSG00000206406	0
ENSG00000206412	0
ENSG00000206418	477
ENSG00000206422	15
ENSG00000206427	0
ENSG00000206432	1
ENSG00000206467	0
ENSG00000206468	0
ENSG00000206487	0
ENSG00000206522	0
ENSG00000206523	0
ENSG00000206525	0
ENSG00000206527	247
ENSG00000206530	57
ENSG00000206531	0
ENSG00000206535	17
ENSG00000206536	0
ENSG00000206538	91
ENSG00000206549	12
ENSG00000206557	1
ENSG00000206559	10
ENSG00000206560	279
ENSG00000206561	61
ENSG00000206562	12
ENSG00000206579	6
ENSG00000206630	0
ENSG00000206634	0
ENSG00000206680	0
ENSG00000206693	0
ENSG00000206731	0
ENSG00000206754	1
ENSG00000206849	0
ENSG00000206910	0
ENSG00000206913	0
ENSG00000206979	0
ENSG00000207002	0
ENSG00000207008	0
ENSG00000207062	0
ENSG00000207094	1
ENSG00000207100	0
ENSG00000207130	0
ENSG00000207187	0
ENSG00000207217	0
ENSG00000207280	1
ENSG00000207299	0
ENSG00000207493	3
ENSG00000207500	0
ENSG00000207516	0
ENSG00000207523	0
ENSG00000208001	0
ENSG00000208772	2
ENSG00000208892	0
ENSG00000209645	0
ENSG00000211445	1756
ENSG00000211452	0
ENSG00000211455	214
ENSG00000211456	199
ENSG00000211460	268
ENSG00000211584	153
ENSG00000211685	0
ENSG00000211707	0
ENSG00000211750	0
ENSG00000211802	0
ENSG00000211976	0
ENSG00000212123	2
ENSG00000212158	0
ENSG00000212168	0
ENSG00000212191	0
ENSG00000212206	0
ENSG00000212232	0
ENSG00000212279	0
ENSG00000212283	1
