ENSG00000186160	0
ENSG00000186174	262
ENSG00000186184	130
ENSG00000186185	1
ENSG00000186187	290
ENSG00000186188	0
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	1
ENSG00000186197	0
ENSG00000186198	4
ENSG00000186204	3
ENSG00000186231	19
ENSG00000186260	384
ENSG00000186265	0
ENSG00000186280	2
ENSG00000186281	8
ENSG00000186283	109
ENSG00000186297	9
ENSG00000186298	449
ENSG00000186300	16
ENSG00000186306	0
ENSG00000186310	68
ENSG00000186314	2
ENSG00000186318	260
ENSG00000186326	34
ENSG00000186329	0
ENSG00000186334	1
ENSG00000186335	683
ENSG00000186350	733
ENSG00000186352	165
ENSG00000186354	3
ENSG00000186364	34
ENSG00000186376	41
ENSG00000186377	11
ENSG00000186393	0
ENSG00000186395	47
ENSG00000186407	2
ENSG00000186409	7
ENSG00000186416	41
ENSG00000186417	6
ENSG00000186432	1566
ENSG00000186439	9819
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	6
ENSG00000186458	0
ENSG00000186462	44
ENSG00000186468	1555
ENSG00000186469	40
ENSG00000186471	1
ENSG00000186472	32
ENSG00000186474	0
ENSG00000186479	26
ENSG00000186480	52
ENSG00000186487	60
ENSG00000186493	0
ENSG00000186496	5
ENSG00000186501	49
ENSG00000186509	0
ENSG00000186510	1
ENSG00000186513	0
ENSG00000186517	37
ENSG00000186526	0
ENSG00000186529	6
ENSG00000186532	109
ENSG00000186562	0
ENSG00000186566	461
ENSG00000186567	12
ENSG00000186572	0
ENSG00000186575	95
ENSG00000186577	26
ENSG00000186579	0
ENSG00000186583	0
ENSG00000186591	961
ENSG00000186603	0
ENSG00000186625	96
ENSG00000186628	905
ENSG00000186635	120
ENSG00000186638	19
ENSG00000186642	119
ENSG00000186648	6
ENSG00000186652	0
ENSG00000186654	1
ENSG00000186660	0
ENSG00000186666	19
ENSG00000186684	0
ENSG00000186687	60
ENSG00000186710	47
ENSG00000186714	71
ENSG00000186716	55
ENSG00000186765	0
ENSG00000186766	0
ENSG00000186767	1
ENSG00000186777	1
ENSG00000186792	3
ENSG00000186795	0
ENSG00000186806	1
ENSG00000186810	1
ENSG00000186812	27
ENSG00000186814	47
ENSG00000186815	220
ENSG00000186832	0
ENSG00000186834	111
ENSG00000186838	0
ENSG00000186847	1
ENSG00000186854	0
ENSG00000186860	0
ENSG00000186862	1
ENSG00000186866	21
ENSG00000186867	17
ENSG00000186871	0
ENSG00000186881	0
ENSG00000186889	7
ENSG00000186891	0
ENSG00000186895	0
ENSG00000186897	0
ENSG00000186907	0
ENSG00000186908	234
ENSG00000186910	0
ENSG00000186912	0
ENSG00000186918	145
ENSG00000186919	4
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	77
ENSG00000186952	3
ENSG00000186973	0
ENSG00000186976	1
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	39
ENSG00000186998	1
ENSG00000187003	0
ENSG00000187010	0
ENSG00000187024	17
ENSG00000187033	0
ENSG00000187037	1
ENSG00000187045	0
ENSG00000187048	0
ENSG00000187049	18
ENSG00000187051	94
ENSG00000187054	0
ENSG00000187066	0
ENSG00000187079	233
ENSG00000187091	15
ENSG00000187094	23
ENSG00000187097	69
ENSG00000187098	365
ENSG00000187105	6
ENSG00000187109	1317
ENSG00000187118	32
ENSG00000187123	1
ENSG00000187135	3
ENSG00000187140	4
ENSG00000187144	0
ENSG00000187147	251
ENSG00000187151	1
ENSG00000187164	17
ENSG00000187166	3
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	39
ENSG00000187193	602
ENSG00000187210	6
ENSG00000187223	0
ENSG00000187231	157
ENSG00000187238	0
ENSG00000187239	92
ENSG00000187240	19
ENSG00000187244	143
ENSG00000187257	68
ENSG00000187258	0
ENSG00000187260	3
ENSG00000187266	1
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	6
ENSG00000187323	0
ENSG00000187325	147
ENSG00000187372	1
ENSG00000187391	21
ENSG00000187398	0
ENSG00000187416	1
ENSG00000187446	336
ENSG00000187474	8
ENSG00000187475	0
ENSG00000187486	446
ENSG00000187492	5
ENSG00000187498	379
ENSG00000187510	0
ENSG00000187513	45
ENSG00000187516	0
ENSG00000187522	93
ENSG00000187527	57
ENSG00000187531	26
ENSG00000187533	0
ENSG00000187535	34
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	19
ENSG00000187553	1
ENSG00000187555	835
ENSG00000187556	3
ENSG00000187566	11
ENSG00000187569	0
ENSG00000187583	40
ENSG00000187595	11
ENSG00000187600	0
ENSG00000187601	16
ENSG00000187605	11
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	1
ENSG00000187624	2
ENSG00000187626	14
ENSG00000187634	55
ENSG00000187642	1111
ENSG00000187650	11
ENSG00000187658	0
ENSG00000187664	39
ENSG00000187672	13
ENSG00000187676	53
ENSG00000187678	63
ENSG00000187688	0
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	437
ENSG00000187720	4
ENSG00000187730	28
ENSG00000187735	277
ENSG00000187736	70
ENSG00000187741	27
ENSG00000187742	352
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	775
ENSG00000187772	1
ENSG00000187773	3
ENSG00000187778	262
ENSG00000187783	0
ENSG00000187790	1
ENSG00000187792	21
ENSG00000187796	5
ENSG00000187800	70
ENSG00000187801	1
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	0
ENSG00000187824	11
ENSG00000187833	0
ENSG00000187837	59
ENSG00000187838	108
ENSG00000187840	81
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187860	8
ENSG00000187862	1
ENSG00000187867	1
ENSG00000187871	1
ENSG00000187889	2
ENSG00000187905	0
ENSG00000187908	0
ENSG00000187912	0
ENSG00000187918	0
ENSG00000187942	357
ENSG00000187944	0
ENSG00000187950	1
ENSG00000187954	139
ENSG00000187955	105
ENSG00000187957	53
ENSG00000187959	27
ENSG00000187961	24
ENSG00000187980	0
ENSG00000187987	2
ENSG00000187994	3
ENSG00000187997	0
ENSG00000188000	0
ENSG00000188001	12
ENSG00000188010	38
ENSG00000188015	0
ENSG00000188021	405
ENSG00000188026	380
ENSG00000188032	0
ENSG00000188033	0
ENSG00000188037	333
ENSG00000188038	0
ENSG00000188039	0
ENSG00000188042	37
ENSG00000188056	1
ENSG00000188060	3
ENSG00000188064	0
ENSG00000188086	13
ENSG00000188089	1
ENSG00000188092	78
ENSG00000188095	0
ENSG00000188112	7
ENSG00000188124	0
ENSG00000188130	507
ENSG00000188133	4
ENSG00000188153	18
ENSG00000188155	0
ENSG00000188157	55
ENSG00000188158	5
ENSG00000188162	1
ENSG00000188163	110
ENSG00000188175	0
ENSG00000188176	2336
ENSG00000188177	204
ENSG00000188211	0
ENSG00000188215	22
ENSG00000188227	5
ENSG00000188243	50
ENSG00000188257	0
ENSG00000188263	0
ENSG00000188266	1
ENSG00000188269	1
ENSG00000188282	0
ENSG00000188283	41
ENSG00000188293	0
ENSG00000188305	0
ENSG00000188306	0
ENSG00000188312	25
ENSG00000188313	19
ENSG00000188316	5
ENSG00000188322	112
ENSG00000188324	1
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	0
ENSG00000188343	21
ENSG00000188352	432
ENSG00000188368	24
ENSG00000188372	9
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	9
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	11
ENSG00000188419	160
ENSG00000188425	0
ENSG00000188428	2
ENSG00000188452	7
ENSG00000188467	3
ENSG00000188486	51
ENSG00000188487	0
ENSG00000188488	4
ENSG00000188493	105
ENSG00000188501	0
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	0
ENSG00000188522	10
ENSG00000188523	0
ENSG00000188542	74
ENSG00000188549	708
ENSG00000188554	1382
ENSG00000188559	582
ENSG00000188566	19
ENSG00000188580	1
ENSG00000188582	14
ENSG00000188596	0
ENSG00000188613	15
ENSG00000188624	0
ENSG00000188636	40
ENSG00000188641	26
ENSG00000188643	128
ENSG00000188647	254
ENSG00000188655	0
ENSG00000188659	1
ENSG00000188674	5
ENSG00000188676	1
ENSG00000188677	358
ENSG00000188687	13
ENSG00000188690	280
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	42
ENSG00000188729	8
ENSG00000188730	1
ENSG00000188732	2
ENSG00000188735	53
ENSG00000188738	5
ENSG00000188739	73
ENSG00000188747	11
ENSG00000188760	8
ENSG00000188761	0
ENSG00000188763	8
ENSG00000188766	2
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	2
ENSG00000188782	0
ENSG00000188783	124
ENSG00000188784	0
ENSG00000188785	26
ENSG00000188786	148
ENSG00000188800	0
ENSG00000188803	3
ENSG00000188811	0
ENSG00000188817	0
ENSG00000188818	14
ENSG00000188820	0
ENSG00000188822	0
ENSG00000188827	23
ENSG00000188828	1
ENSG00000188833	0
ENSG00000188846	2125
ENSG00000188848	0
ENSG00000188859	45
ENSG00000188868	3
ENSG00000188869	0
ENSG00000188878	33
ENSG00000188883	0
ENSG00000188886	0
ENSG00000188895	489
ENSG00000188906	94
ENSG00000188909	0
ENSG00000188916	2
ENSG00000188917	112
ENSG00000188921	7
ENSG00000188931	154
ENSG00000188937	0
ENSG00000188938	54
ENSG00000188959	0
ENSG00000188976	259
ENSG00000188981	0
ENSG00000188984	0
ENSG00000188986	83
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	50
ENSG00000188994	171
ENSG00000188997	53
ENSG00000189001	0
ENSG00000189007	28
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	15
ENSG00000189043	2694
ENSG00000189045	0
ENSG00000189046	13
ENSG00000189050	77
ENSG00000189051	0
ENSG00000189056	14
ENSG00000189057	0
ENSG00000189058	188
ENSG00000189060	172
ENSG00000189064	0
ENSG00000189067	193
ENSG00000189068	3
ENSG00000189079	139
ENSG00000189091	519
ENSG00000189099	0
ENSG00000189108	0
ENSG00000189114	3
ENSG00000189120	0
ENSG00000189127	29
ENSG00000189132	0
ENSG00000189134	1
ENSG00000189139	0
ENSG00000189143	0
ENSG00000189159	277
ENSG00000189164	23
ENSG00000189171	222
ENSG00000189180	79
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	51
ENSG00000189186	0
ENSG00000189190	17
ENSG00000189195	1
ENSG00000189221	31
ENSG00000189227	150
ENSG00000189233	0
ENSG00000189241	822
ENSG00000189252	0
ENSG00000189266	227
ENSG00000189269	0
ENSG00000189280	0
ENSG00000189283	4
ENSG00000189292	1
ENSG00000189298	4
ENSG00000189299	0
ENSG00000189306	11
ENSG00000189308	70
ENSG00000189319	551
ENSG00000189320	4
ENSG00000189325	0
ENSG00000189334	2
ENSG00000189337	5
ENSG00000189339	74
ENSG00000189350	9
ENSG00000189362	10
ENSG00000189366	17
ENSG00000189367	473
ENSG00000189369	14
ENSG00000189375	0
ENSG00000189377	0
ENSG00000189403	0
ENSG00000189409	3
ENSG00000189410	0
ENSG00000189433	0
ENSG00000196071	3
ENSG00000196072	13
ENSG00000196074	6
ENSG00000196081	0
ENSG00000196083	4
ENSG00000196090	3
ENSG00000196091	74008
ENSG00000196092	0
ENSG00000196099	0
ENSG00000196104	25
ENSG00000196109	0
ENSG00000196110	2
ENSG00000196116	46
ENSG00000196119	0
ENSG00000196123	33
ENSG00000196131	0
ENSG00000196132	0
ENSG00000196139	24
ENSG00000196141	134
ENSG00000196150	23
ENSG00000196151	51
ENSG00000196152	43
ENSG00000196154	83
ENSG00000196155	5
ENSG00000196156	0
ENSG00000196159	205
ENSG00000196166	0
ENSG00000196171	0
ENSG00000196172	1
ENSG00000196177	195
ENSG00000196182	388
ENSG00000196187	123
ENSG00000196188	0
ENSG00000196189	10
ENSG00000196196	1
ENSG00000196199	130
ENSG00000196208	21
ENSG00000196209	2
ENSG00000196214	24
ENSG00000196218	34078
ENSG00000196220	22
ENSG00000196227	205
ENSG00000196228	0
ENSG00000196233	207
ENSG00000196235	397
ENSG00000196236	48
ENSG00000196242	0
ENSG00000196262	813
ENSG00000196263	89
ENSG00000196275	233
ENSG00000196277	3
ENSG00000196284	8
ENSG00000196290	61
ENSG00000196296	78862
ENSG00000196305	750
ENSG00000196312	6
ENSG00000196323	380
ENSG00000196329	36
ENSG00000196335	1
ENSG00000196338	8
ENSG00000196350	4
ENSG00000196352	206
ENSG00000196353	17
ENSG00000196357	13
ENSG00000196358	4
ENSG00000196361	4
ENSG00000196363	144
ENSG00000196365	375
ENSG00000196367	249
ENSG00000196368	1
ENSG00000196371	9
ENSG00000196372	128
ENSG00000196376	3
ENSG00000196378	53
ENSG00000196381	0
ENSG00000196387	42
ENSG00000196388	10
ENSG00000196391	5
ENSG00000196396	176
ENSG00000196405	75
ENSG00000196407	0
ENSG00000196408	2
ENSG00000196411	61
ENSG00000196415	0
ENSG00000196418	1
ENSG00000196419	800
ENSG00000196420	0
ENSG00000196428	302
ENSG00000196431	0
ENSG00000196437	33
ENSG00000196440	12
ENSG00000196449	27
ENSG00000196453	111
ENSG00000196455	105
ENSG00000196456	11
ENSG00000196458	16
ENSG00000196459	9
ENSG00000196460	0
ENSG00000196465	275
ENSG00000196466	17
ENSG00000196468	0
ENSG00000196470	72
ENSG00000196475	0
ENSG00000196482	125
ENSG00000196497	278
ENSG00000196498	530
ENSG00000196502	27
ENSG00000196503	2
ENSG00000196504	263
ENSG00000196505	21
ENSG00000196507	34
ENSG00000196510	191
ENSG00000196511	11
ENSG00000196517	3
ENSG00000196526	18
ENSG00000196535	1438
ENSG00000196542	5
ENSG00000196547	2306
ENSG00000196549	92
ENSG00000196550	1
ENSG00000196565	7
ENSG00000196569	208
ENSG00000196581	9
ENSG00000196584	0
ENSG00000196586	56
ENSG00000196588	230
ENSG00000196591	304
ENSG00000196597	8
ENSG00000196600	0
ENSG00000196605	10
ENSG00000196611	0
ENSG00000196616	0
ENSG00000196628	99
ENSG00000196632	8
ENSG00000196636	24
ENSG00000196639	29
ENSG00000196642	482
ENSG00000196652	77
ENSG00000196659	10
ENSG00000196660	0
ENSG00000196661	0
ENSG00000196663	50
ENSG00000196664	1
ENSG00000196666	12
ENSG00000196670	50
ENSG00000196678	57
ENSG00000196683	327
ENSG00000196684	2
ENSG00000196693	20
ENSG00000196700	161
ENSG00000196704	450
ENSG00000196705	29
ENSG00000196711	0
ENSG00000196712	374
ENSG00000196715	220
ENSG00000196724	1
ENSG00000196730	70
ENSG00000196739	8
ENSG00000196743	58
ENSG00000196747	0
ENSG00000196748	0
ENSG00000196754	0
ENSG00000196757	22
ENSG00000196767	0
ENSG00000196772	0
ENSG00000196776	56
ENSG00000196781	192
ENSG00000196782	13
ENSG00000196792	474
ENSG00000196793	25
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	13
ENSG00000196812	6
ENSG00000196814	78
ENSG00000196839	29
ENSG00000196843	163
ENSG00000196844	0
ENSG00000196850	871
ENSG00000196859	0
ENSG00000196860	8
ENSG00000196865	160
ENSG00000196866	0
ENSG00000196867	51
ENSG00000196872	17
ENSG00000196876	7
ENSG00000196878	18
ENSG00000196890	0
ENSG00000196900	0
ENSG00000196911	57
ENSG00000196914	1088
ENSG00000196917	1
ENSG00000196923	2478
ENSG00000196932	14
ENSG00000196935	7
ENSG00000196937	209
ENSG00000196943	591
ENSG00000196946	0
ENSG00000196950	35
ENSG00000196954	20
ENSG00000196961	270
ENSG00000196967	19
ENSG00000196968	36
ENSG00000196975	224
ENSG00000196976	39
ENSG00000196981	6
ENSG00000196990	11
ENSG00000197006	507
ENSG00000197013	7
ENSG00000197016	12
ENSG00000197019	49
ENSG00000197020	35
ENSG00000197024	86
ENSG00000197044	38
ENSG00000197045	135
ENSG00000197046	0
ENSG00000197050	61
ENSG00000197056	45
ENSG00000197057	0
ENSG00000197063	97
ENSG00000197070	69
ENSG00000197077	212
ENSG00000197079	0
ENSG00000197081	801
ENSG00000197084	0
ENSG00000197093	10
ENSG00000197102	2263
ENSG00000197106	18
ENSG00000197110	0
ENSG00000197114	74
ENSG00000197119	52
ENSG00000197121	16
ENSG00000197122	6
ENSG00000197123	0
ENSG00000197124	8
ENSG00000197128	30
ENSG00000197134	0
ENSG00000197136	83
ENSG00000197140	1
ENSG00000197142	22
ENSG00000197147	68
ENSG00000197150	77
ENSG00000197157	292
ENSG00000197162	15
ENSG00000197165	7
ENSG00000197168	0
ENSG00000197170	276
ENSG00000197177	5
ENSG00000197181	7
ENSG00000197183	13
ENSG00000197191	3
ENSG00000197208	11
ENSG00000197213	0
ENSG00000197217	156
ENSG00000197223	77
ENSG00000197241	0
ENSG00000197245	2
ENSG00000197249	6
ENSG00000197253	49
ENSG00000197256	382
ENSG00000197265	43
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	3
ENSG00000197279	3
ENSG00000197283	68
ENSG00000197296	41
ENSG00000197299	0
ENSG00000197302	8
ENSG00000197309	0
ENSG00000197312	32
ENSG00000197321	14185
ENSG00000197323	226
ENSG00000197324	330
ENSG00000197329	116
ENSG00000197343	80
ENSG00000197345	100
ENSG00000197353	0
ENSG00000197355	12
ENSG00000197362	18
ENSG00000197363	14
ENSG00000197364	0
ENSG00000197372	22
ENSG00000197376	0
ENSG00000197380	14
ENSG00000197381	92
ENSG00000197385	1
ENSG00000197386	200
ENSG00000197403	0
ENSG00000197405	6
ENSG00000197408	5
ENSG00000197410	2
ENSG00000197415	0
ENSG00000197416	0
ENSG00000197417	12
ENSG00000197428	0
ENSG00000197429	98
ENSG00000197430	22
ENSG00000197437	0
ENSG00000197442	56
ENSG00000197444	0
ENSG00000197448	328
ENSG00000197451	246
ENSG00000197457	53
ENSG00000197461	0
ENSG00000197465	0
ENSG00000197467	4
ENSG00000197471	13
ENSG00000197472	0
ENSG00000197479	1
ENSG00000197483	30
ENSG00000197487	0
ENSG00000197496	37
ENSG00000197498	113
ENSG00000197506	0
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	276
ENSG00000197536	26
ENSG00000197548	118
ENSG00000197555	56
ENSG00000197557	23
ENSG00000197561	2
ENSG00000197562	90
ENSG00000197563	128
ENSG00000197565	2
ENSG00000197566	0
ENSG00000197568	1
ENSG00000197576	23
ENSG00000197579	94
ENSG00000197580	62
ENSG00000197586	144
ENSG00000197587	0
ENSG00000197594	85
ENSG00000197595	0
ENSG00000197599	5
ENSG00000197601	313
ENSG00000197608	35
ENSG00000197614	366
ENSG00000197616	27635
ENSG00000197619	26
ENSG00000197622	129
ENSG00000197629	0
ENSG00000197632	0
ENSG00000197635	19
ENSG00000197641	0
ENSG00000197646	214
ENSG00000197647	15
ENSG00000197651	0
ENSG00000197653	14
ENSG00000197658	0
ENSG00000197683	0
ENSG00000197694	725
ENSG00000197696	5
ENSG00000197702	112
ENSG00000197705	0
ENSG00000197706	0
ENSG00000197712	110
ENSG00000197713	20
ENSG00000197714	10
ENSG00000197724	225
ENSG00000197728	0
ENSG00000197734	9
ENSG00000197745	0
ENSG00000197746	1885
ENSG00000197747	210
ENSG00000197748	1
ENSG00000197753	0
ENSG00000197756	2066
ENSG00000197757	44
ENSG00000197763	52
ENSG00000197766	127
ENSG00000197768	1
ENSG00000197769	1
ENSG00000197771	220
ENSG00000197774	289
ENSG00000197776	26
ENSG00000197779	2
ENSG00000197780	146
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	163
ENSG00000197816	7
ENSG00000197818	172
ENSG00000197826	0
ENSG00000197838	0
ENSG00000197841	153
ENSG00000197852	5
ENSG00000197857	14
ENSG00000197858	325
ENSG00000197859	99
ENSG00000197860	45
ENSG00000197863	5
ENSG00000197872	101
ENSG00000197879	275
ENSG00000197880	0
ENSG00000197885	43
ENSG00000197888	0
ENSG00000197889	3
ENSG00000197891	0
ENSG00000197892	322
ENSG00000197893	32897
ENSG00000197894	266
ENSG00000197901	0
ENSG00000197903	9
ENSG00000197905	360
ENSG00000197912	336
ENSG00000197915	1
ENSG00000197921	0
ENSG00000197928	5
ENSG00000197930	41
ENSG00000197935	4
ENSG00000197943	9
ENSG00000197948	45
ENSG00000197951	13
ENSG00000197953	0
ENSG00000197956	155
ENSG00000197958	2
ENSG00000197959	16
ENSG00000197961	15
ENSG00000197965	133
ENSG00000197969	383
ENSG00000197971	996
ENSG00000197977	11
ENSG00000197992	1
ENSG00000197993	0
ENSG00000198000	95
ENSG00000198001	24
ENSG00000198003	0
ENSG00000198010	0
ENSG00000198015	157
ENSG00000198018	6
ENSG00000198026	148
ENSG00000198028	0
ENSG00000198034	2708
ENSG00000198039	3
ENSG00000198040	47
ENSG00000198042	98
ENSG00000198046	20
ENSG00000198049	0
ENSG00000198053	180
ENSG00000198054	0
ENSG00000198056	20
ENSG00000198074	51
ENSG00000198075	7
ENSG00000198077	0
ENSG00000198081	36
ENSG00000198087	53
ENSG00000198088	0
ENSG00000198089	24
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	17
ENSG00000198099	0
ENSG00000198105	156
ENSG00000198108	49
ENSG00000198113	9
ENSG00000198121	97
ENSG00000198125	45091
ENSG00000198130	111
ENSG00000198131	12
ENSG00000198133	4
ENSG00000198142	3
ENSG00000198146	206
ENSG00000198157	13
ENSG00000198160	100
ENSG00000198162	124
ENSG00000198168	18
ENSG00000198169	55
ENSG00000198171	122
ENSG00000198173	0
ENSG00000198176	30
ENSG00000198178	0
ENSG00000198182	10
ENSG00000198183	0
ENSG00000198185	14
ENSG00000198189	30
ENSG00000198203	3
ENSG00000198205	35
ENSG00000198208	31
ENSG00000198216	22
ENSG00000198218	274
ENSG00000198223	0
ENSG00000198231	471
ENSG00000198242	1853
ENSG00000198246	4
ENSG00000198252	200
ENSG00000198258	252
ENSG00000198265	321
ENSG00000198270	21
ENSG00000198271	0
ENSG00000198276	154
ENSG00000198286	3
ENSG00000198298	12
ENSG00000198300	97
ENSG00000198301	271
ENSG00000198324	54
ENSG00000198326	0
ENSG00000198331	19
ENSG00000198336	1
ENSG00000198342	4
ENSG00000198353	40
ENSG00000198354	0
ENSG00000198356	188
ENSG00000198363	336
ENSG00000198369	76
ENSG00000198373	72
ENSG00000198380	324
ENSG00000198382	115
ENSG00000198390	0
ENSG00000198393	10
ENSG00000198398	0
ENSG00000198399	131
ENSG00000198400	7
ENSG00000198408	605
ENSG00000198417	1
ENSG00000198429	1
ENSG00000198431	689
ENSG00000198435	3
ENSG00000198440	9
ENSG00000198445	0
ENSG00000198455	37
ENSG00000198467	60594
ENSG00000198471	0
ENSG00000198478	10
ENSG00000198483	38
ENSG00000198488	0
ENSG00000198492	280
ENSG00000198498	27
ENSG00000198513	54
ENSG00000198515	4
ENSG00000198520	1
ENSG00000198522	177
ENSG00000198523	1641
ENSG00000198535	1
ENSG00000198538	8
ENSG00000198542	127
ENSG00000198546	88
ENSG00000198551	12
ENSG00000198553	17
ENSG00000198554	2
ENSG00000198556	12
ENSG00000198561	0
ENSG00000198569	0
ENSG00000198570	0
ENSG00000198574	30
ENSG00000198576	1
ENSG00000198585	38
ENSG00000198586	176
ENSG00000198589	182
ENSG00000198597	6
ENSG00000198598	11
ENSG00000198604	114
ENSG00000198610	0
ENSG00000198624	1938
ENSG00000198625	48
ENSG00000198626	28
ENSG00000198642	135
ENSG00000198643	0
ENSG00000198646	272
ENSG00000198648	33
ENSG00000198650	1
ENSG00000198668	2939
ENSG00000198670	0
ENSG00000198673	34
ENSG00000198677	500
ENSG00000198680	4
ENSG00000198681	0
ENSG00000198682	22
ENSG00000198689	59
ENSG00000198690	0
ENSG00000198691	1
ENSG00000198692	1
ENSG00000198695	0
ENSG00000198700	300
ENSG00000198704	0
ENSG00000198707	44
ENSG00000198712	0
ENSG00000198718	170
ENSG00000198719	11
ENSG00000198720	38
ENSG00000198721	483
ENSG00000198723	0
ENSG00000198727	0
ENSG00000198728	195
ENSG00000198729	571
ENSG00000198730	137
ENSG00000198732	193
ENSG00000198734	7
ENSG00000198739	16
ENSG00000198740	269
ENSG00000198742	94
ENSG00000198746	43
ENSG00000198752	450
ENSG00000198755	1799
ENSG00000198758	0
ENSG00000198759	0
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	23
ENSG00000198771	1624
ENSG00000198774	13
ENSG00000198780	63
ENSG00000198783	27
ENSG00000198785	1
ENSG00000198786	0
ENSG00000198791	147
ENSG00000198792	265
ENSG00000198793	462
ENSG00000198794	114
ENSG00000198795	36
ENSG00000198796	642
ENSG00000198797	13
ENSG00000198798	0
ENSG00000198799	144
ENSG00000198804	0
ENSG00000198805	14
ENSG00000198807	0
ENSG00000198812	0
ENSG00000198814	6
ENSG00000198815	634
ENSG00000198816	1062
ENSG00000198818	91
