ENSG00000187492	0
ENSG00000187498	138
ENSG00000187510	0
ENSG00000187513	12
ENSG00000187516	0
ENSG00000187522	32
ENSG00000187527	7
ENSG00000187531	1
ENSG00000187533	0
ENSG00000187535	15
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	14
ENSG00000187553	0
ENSG00000187555	329
ENSG00000187556	0
ENSG00000187566	7
ENSG00000187569	0
ENSG00000187583	62
ENSG00000187595	39
ENSG00000187600	0
ENSG00000187601	19
ENSG00000187605	9
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	2
ENSG00000187626	5
ENSG00000187634	30
ENSG00000187642	623
ENSG00000187650	2
ENSG00000187658	0
ENSG00000187664	0
ENSG00000187672	0
ENSG00000187676	8
ENSG00000187678	13
ENSG00000187688	7
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	216
ENSG00000187720	24
ENSG00000187730	0
ENSG00000187735	115
ENSG00000187736	0
ENSG00000187741	12
ENSG00000187742	87
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	680
ENSG00000187772	0
ENSG00000187773	3
ENSG00000187778	132
ENSG00000187783	0
ENSG00000187790	7
ENSG00000187792	1
ENSG00000187796	0
ENSG00000187800	13
ENSG00000187801	1
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	0
ENSG00000187824	6
ENSG00000187833	0
ENSG00000187837	92
ENSG00000187838	8
ENSG00000187840	92
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187860	3
ENSG00000187862	0
ENSG00000187867	1
ENSG00000187871	0
ENSG00000187889	1
ENSG00000187905	0
ENSG00000187908	0
ENSG00000187912	0
ENSG00000187918	0
ENSG00000187942	146
ENSG00000187944	0
ENSG00000187950	0
ENSG00000187954	158
ENSG00000187955	7
ENSG00000187957	0
ENSG00000187959	5
ENSG00000187961	7
ENSG00000187980	0
ENSG00000187987	0
ENSG00000187994	1
ENSG00000187997	0
ENSG00000188000	0
ENSG00000188001	31
ENSG00000188010	14
ENSG00000188015	1
ENSG00000188021	171
ENSG00000188026	266
ENSG00000188032	0
ENSG00000188033	0
ENSG00000188037	114
ENSG00000188038	0
ENSG00000188039	0
ENSG00000188042	1
ENSG00000188056	0
ENSG00000188060	0
ENSG00000188064	0
ENSG00000188086	0
ENSG00000188089	1
ENSG00000188092	0
ENSG00000188095	0
ENSG00000188112	2
ENSG00000188124	0
ENSG00000188130	819
ENSG00000188133	0
ENSG00000188153	14
ENSG00000188155	0
ENSG00000188157	36
ENSG00000188158	0
ENSG00000188162	0
ENSG00000188163	60
ENSG00000188175	0
ENSG00000188176	697
ENSG00000188177	32
ENSG00000188211	1
ENSG00000188215	7
ENSG00000188227	7
ENSG00000188243	39
ENSG00000188257	2
ENSG00000188263	1
ENSG00000188266	1
ENSG00000188269	0
ENSG00000188282	0
ENSG00000188283	7
ENSG00000188293	0
ENSG00000188305	2
ENSG00000188306	0
ENSG00000188312	24
ENSG00000188313	5
ENSG00000188316	0
ENSG00000188322	148
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	52
ENSG00000188343	44
ENSG00000188352	63
ENSG00000188368	3
ENSG00000188372	1
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	2
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	2
ENSG00000188419	51
ENSG00000188425	0
ENSG00000188428	22
ENSG00000188452	0
ENSG00000188467	0
ENSG00000188486	23
ENSG00000188487	1
ENSG00000188488	15
ENSG00000188493	88
ENSG00000188501	0
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	0
ENSG00000188522	12
ENSG00000188523	0
ENSG00000188542	63
ENSG00000188549	137
ENSG00000188554	322
ENSG00000188559	139
ENSG00000188566	4
ENSG00000188580	6
ENSG00000188582	19
ENSG00000188596	2
ENSG00000188613	81
ENSG00000188624	0
ENSG00000188636	77
ENSG00000188641	21
ENSG00000188643	52
ENSG00000188647	26
ENSG00000188655	0
ENSG00000188659	1
ENSG00000188674	1
ENSG00000188676	0
ENSG00000188677	585
ENSG00000188687	1
ENSG00000188690	135
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	26
ENSG00000188729	0
ENSG00000188730	0
ENSG00000188732	4
ENSG00000188735	59
ENSG00000188738	4
ENSG00000188739	2
ENSG00000188747	7
ENSG00000188760	1
ENSG00000188761	0
ENSG00000188763	48
ENSG00000188766	0
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	1
ENSG00000188782	0
ENSG00000188783	44
ENSG00000188784	0
ENSG00000188785	2
ENSG00000188786	32
ENSG00000188800	1
ENSG00000188803	3
ENSG00000188811	37
ENSG00000188817	0
ENSG00000188818	1
ENSG00000188820	1
ENSG00000188822	0
ENSG00000188827	19
ENSG00000188828	0
ENSG00000188833	0
ENSG00000188846	858
ENSG00000188848	0
ENSG00000188859	5
ENSG00000188868	5
ENSG00000188869	0
ENSG00000188878	2
ENSG00000188883	0
ENSG00000188886	0
ENSG00000188895	156
ENSG00000188906	26
ENSG00000188909	0
ENSG00000188916	1
ENSG00000188917	28
ENSG00000188921	9
ENSG00000188931	52
ENSG00000188937	0
ENSG00000188938	106
ENSG00000188959	0
ENSG00000188976	219
ENSG00000188981	2
ENSG00000188984	0
ENSG00000188986	136
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	1
ENSG00000188994	24
ENSG00000188997	19
ENSG00000189001	0
ENSG00000189007	1
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	6
ENSG00000189043	904
ENSG00000189045	0
ENSG00000189046	11
ENSG00000189050	22
ENSG00000189051	0
ENSG00000189056	3
ENSG00000189057	0
ENSG00000189058	451
ENSG00000189060	778
ENSG00000189064	0
ENSG00000189067	32
ENSG00000189068	0
ENSG00000189079	21
ENSG00000189091	157
ENSG00000189099	0
ENSG00000189108	0
ENSG00000189114	5
ENSG00000189120	0
ENSG00000189127	0
ENSG00000189132	0
ENSG00000189134	9
ENSG00000189139	0
ENSG00000189143	0
ENSG00000189159	158
ENSG00000189164	5
ENSG00000189171	298
ENSG00000189180	64
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	10
ENSG00000189186	0
ENSG00000189190	1
ENSG00000189195	0
ENSG00000189221	175
ENSG00000189227	128
ENSG00000189233	0
ENSG00000189241	422
ENSG00000189252	0
ENSG00000189266	118
ENSG00000189269	0
ENSG00000189280	0
ENSG00000189283	10
ENSG00000189292	0
ENSG00000189298	6
ENSG00000189299	0
ENSG00000189306	46
ENSG00000189308	21
ENSG00000189319	197
ENSG00000189320	0
ENSG00000189325	0
ENSG00000189334	0
ENSG00000189337	4
ENSG00000189339	84
ENSG00000189350	5
ENSG00000189362	4
ENSG00000189366	3
ENSG00000189367	2
ENSG00000189369	23
ENSG00000189375	0
ENSG00000189377	0
ENSG00000189403	314
ENSG00000189409	0
ENSG00000189410	0
ENSG00000189433	0
ENSG00000196071	0
ENSG00000196072	45
ENSG00000196074	1
ENSG00000196081	0
ENSG00000196083	5
ENSG00000196090	0
ENSG00000196091	58725
ENSG00000196092	0
ENSG00000196099	0
ENSG00000196104	0
ENSG00000196109	0
ENSG00000196110	1
ENSG00000196116	20
ENSG00000196119	0
ENSG00000196123	14
ENSG00000196131	0
ENSG00000196132	0
ENSG00000196139	9
ENSG00000196141	174
ENSG00000196150	6
ENSG00000196151	6
ENSG00000196152	9
ENSG00000196154	66
ENSG00000196155	0
ENSG00000196156	0
ENSG00000196159	18
ENSG00000196166	0
ENSG00000196171	0
ENSG00000196172	1
ENSG00000196177	91
ENSG00000196182	796
ENSG00000196187	25
ENSG00000196188	0
ENSG00000196189	10
ENSG00000196196	2
ENSG00000196199	18
ENSG00000196208	19
ENSG00000196209	0
ENSG00000196214	11
ENSG00000196218	13269
ENSG00000196220	10
ENSG00000196227	83
ENSG00000196228	0
ENSG00000196233	30
ENSG00000196235	226
ENSG00000196236	17
ENSG00000196242	0
ENSG00000196262	206
ENSG00000196263	11
ENSG00000196275	5
ENSG00000196277	0
ENSG00000196284	0
ENSG00000196290	36
ENSG00000196296	48020
ENSG00000196305	436
ENSG00000196312	3
ENSG00000196323	336
ENSG00000196329	23
ENSG00000196335	0
ENSG00000196338	0
ENSG00000196350	0
ENSG00000196352	105
ENSG00000196353	0
ENSG00000196357	6
ENSG00000196358	0
ENSG00000196361	0
ENSG00000196363	88
ENSG00000196365	248
ENSG00000196367	57
ENSG00000196368	0
ENSG00000196371	4
ENSG00000196372	31
ENSG00000196376	0
ENSG00000196378	7
ENSG00000196381	0
ENSG00000196387	12
ENSG00000196388	8
ENSG00000196391	9
ENSG00000196396	55
ENSG00000196405	76
ENSG00000196407	0
ENSG00000196408	2
ENSG00000196411	20
ENSG00000196415	0
ENSG00000196418	0
ENSG00000196419	566
ENSG00000196420	0
ENSG00000196428	44
ENSG00000196431	0
ENSG00000196437	9
ENSG00000196440	6
ENSG00000196449	9
ENSG00000196453	75
ENSG00000196455	34
ENSG00000196456	21
ENSG00000196458	19
ENSG00000196459	8
ENSG00000196460	0
ENSG00000196465	1206
ENSG00000196466	4
ENSG00000196468	1
ENSG00000196470	50
ENSG00000196475	0
ENSG00000196482	29
ENSG00000196497	1
ENSG00000196498	1059
ENSG00000196502	27
ENSG00000196503	0
ENSG00000196504	76
ENSG00000196505	6
ENSG00000196507	7
ENSG00000196510	69
ENSG00000196511	4
ENSG00000196517	1
ENSG00000196526	4
ENSG00000196535	1255
ENSG00000196542	0
ENSG00000196547	182
ENSG00000196549	87
ENSG00000196550	0
ENSG00000196565	1
ENSG00000196569	92
ENSG00000196581	2
ENSG00000196584	0
ENSG00000196586	2
ENSG00000196588	57
ENSG00000196591	108
ENSG00000196597	4
ENSG00000196600	0
ENSG00000196605	2
ENSG00000196611	0
ENSG00000196616	138
ENSG00000196628	63
ENSG00000196632	0
ENSG00000196636	30
ENSG00000196639	1
ENSG00000196642	497
ENSG00000196652	45
ENSG00000196659	0
ENSG00000196660	0
ENSG00000196661	0
ENSG00000196663	43
ENSG00000196664	2
ENSG00000196666	7
ENSG00000196670	16
ENSG00000196678	5
ENSG00000196683	639
ENSG00000196684	0
ENSG00000196693	6
ENSG00000196700	66
ENSG00000196704	140
ENSG00000196705	4
ENSG00000196711	0
ENSG00000196712	94
ENSG00000196715	151
ENSG00000196724	3
ENSG00000196730	4
ENSG00000196739	7
ENSG00000196743	36
ENSG00000196747	0
ENSG00000196748	0
ENSG00000196754	0
ENSG00000196757	3
ENSG00000196767	0
ENSG00000196772	0
ENSG00000196776	32
ENSG00000196781	94
ENSG00000196782	2
ENSG00000196792	163
ENSG00000196793	15
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	19
ENSG00000196812	4
ENSG00000196814	124
ENSG00000196839	5
ENSG00000196843	31
ENSG00000196844	0
ENSG00000196850	314
ENSG00000196859	0
ENSG00000196860	1
ENSG00000196865	35
ENSG00000196866	0
ENSG00000196867	7
ENSG00000196872	6
ENSG00000196876	0
ENSG00000196878	17
ENSG00000196890	0
ENSG00000196900	0
ENSG00000196911	43
ENSG00000196914	192
ENSG00000196917	2
ENSG00000196923	987
ENSG00000196932	0
ENSG00000196935	5
ENSG00000196937	38
ENSG00000196943	263
ENSG00000196946	0
ENSG00000196950	3
ENSG00000196954	8
ENSG00000196961	415
ENSG00000196967	12
ENSG00000196968	17
ENSG00000196975	37
ENSG00000196976	41
ENSG00000196981	17
ENSG00000196990	0
ENSG00000197006	246
ENSG00000197013	6
ENSG00000197016	7
ENSG00000197019	30
ENSG00000197020	5
ENSG00000197024	21
ENSG00000197044	4
ENSG00000197045	20
ENSG00000197046	0
ENSG00000197050	10
ENSG00000197056	9
ENSG00000197057	0
ENSG00000197063	116
ENSG00000197070	40
ENSG00000197077	69
ENSG00000197079	0
ENSG00000197081	562
ENSG00000197084	0
ENSG00000197093	1
ENSG00000197102	1281
ENSG00000197106	0
ENSG00000197110	0
ENSG00000197114	2
ENSG00000197119	14
ENSG00000197121	6
ENSG00000197122	4
ENSG00000197123	0
ENSG00000197124	0
ENSG00000197128	4
ENSG00000197134	0
ENSG00000197136	27
ENSG00000197140	0
ENSG00000197142	10
ENSG00000197147	8
ENSG00000197150	47
ENSG00000197157	178
ENSG00000197162	4
ENSG00000197165	1
ENSG00000197168	0
ENSG00000197170	128
ENSG00000197177	0
ENSG00000197181	0
ENSG00000197183	2
ENSG00000197191	0
ENSG00000197208	1
ENSG00000197213	0
ENSG00000197217	49
ENSG00000197223	30
ENSG00000197241	0
ENSG00000197245	4
ENSG00000197249	1
ENSG00000197253	12
ENSG00000197256	91
ENSG00000197265	13
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	1
ENSG00000197279	2
ENSG00000197283	0
ENSG00000197296	58
ENSG00000197299	0
ENSG00000197302	9
ENSG00000197309	0
ENSG00000197312	114
ENSG00000197321	5766
ENSG00000197323	45
ENSG00000197324	153
ENSG00000197329	11
ENSG00000197343	43
ENSG00000197345	70
ENSG00000197353	0
ENSG00000197355	5
ENSG00000197362	7
ENSG00000197363	14
ENSG00000197364	0
ENSG00000197372	2
ENSG00000197376	0
ENSG00000197380	1
ENSG00000197381	15
ENSG00000197385	0
ENSG00000197386	146
ENSG00000197403	0
ENSG00000197405	1
ENSG00000197408	0
ENSG00000197410	0
ENSG00000197415	0
ENSG00000197416	0
ENSG00000197417	3
ENSG00000197428	0
ENSG00000197429	46
ENSG00000197430	0
ENSG00000197437	0
ENSG00000197442	13
ENSG00000197444	1
ENSG00000197448	215
ENSG00000197451	171
ENSG00000197457	6
ENSG00000197461	18
ENSG00000197465	0
ENSG00000197467	0
ENSG00000197471	1
ENSG00000197472	0
ENSG00000197479	0
ENSG00000197483	38
ENSG00000197487	0
ENSG00000197496	2
ENSG00000197498	60
ENSG00000197506	0
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	13
ENSG00000197536	14
ENSG00000197548	46
ENSG00000197555	7
ENSG00000197557	16
ENSG00000197561	1
ENSG00000197562	48
ENSG00000197563	35
ENSG00000197565	8
ENSG00000197566	2
ENSG00000197568	6
ENSG00000197576	11
ENSG00000197579	28
ENSG00000197580	12
ENSG00000197586	80
ENSG00000197587	0
ENSG00000197594	4
ENSG00000197595	1
ENSG00000197599	1
ENSG00000197601	52
ENSG00000197608	5
ENSG00000197614	85
ENSG00000197616	75
ENSG00000197619	16
ENSG00000197622	21
ENSG00000197629	10
ENSG00000197632	0
ENSG00000197635	3
ENSG00000197641	0
ENSG00000197646	1
ENSG00000197647	4
ENSG00000197651	0
ENSG00000197653	1
ENSG00000197658	0
ENSG00000197683	0
ENSG00000197694	187
ENSG00000197696	2
ENSG00000197702	24
ENSG00000197705	0
ENSG00000197706	0
ENSG00000197712	65
ENSG00000197713	7
ENSG00000197714	9
ENSG00000197724	111
ENSG00000197728	261
ENSG00000197734	2
ENSG00000197745	0
ENSG00000197746	2082
ENSG00000197747	51
ENSG00000197748	0
ENSG00000197753	6
ENSG00000197756	2038
ENSG00000197757	77
ENSG00000197763	4
ENSG00000197766	406
ENSG00000197768	0
ENSG00000197769	0
ENSG00000197771	71
ENSG00000197774	159
ENSG00000197776	11
ENSG00000197779	2
ENSG00000197780	70
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	86
ENSG00000197816	2
ENSG00000197818	88
ENSG00000197826	0
ENSG00000197838	0
ENSG00000197841	40
ENSG00000197852	19
ENSG00000197857	14
ENSG00000197858	279
ENSG00000197859	89
ENSG00000197860	18
ENSG00000197863	4
ENSG00000197872	30
ENSG00000197879	303
ENSG00000197880	0
ENSG00000197885	48
ENSG00000197888	0
ENSG00000197889	0
ENSG00000197891	0
ENSG00000197892	14
ENSG00000197893	18601
ENSG00000197894	145
ENSG00000197901	0
ENSG00000197903	2
ENSG00000197905	348
ENSG00000197912	221
ENSG00000197915	0
ENSG00000197921	0
ENSG00000197928	10
ENSG00000197930	30
ENSG00000197935	0
ENSG00000197943	1
ENSG00000197948	1
ENSG00000197951	11
ENSG00000197953	0
ENSG00000197956	164
ENSG00000197958	1018
ENSG00000197959	3
ENSG00000197961	4
ENSG00000197965	30
ENSG00000197969	91
ENSG00000197971	443
ENSG00000197977	5
ENSG00000197992	0
ENSG00000197993	1
ENSG00000198000	22
ENSG00000198001	5
ENSG00000198003	12
ENSG00000198010	0
ENSG00000198015	42
ENSG00000198018	0
ENSG00000198026	39
ENSG00000198028	0
ENSG00000198034	1700
ENSG00000198039	24
ENSG00000198040	28
ENSG00000198042	22
ENSG00000198046	4
ENSG00000198049	0
ENSG00000198053	81
ENSG00000198054	1
ENSG00000198056	9
ENSG00000198074	13
ENSG00000198075	0
ENSG00000198077	0
ENSG00000198081	14
ENSG00000198087	14
ENSG00000198088	0
ENSG00000198089	7
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	11
ENSG00000198099	0
ENSG00000198105	36
ENSG00000198108	3
ENSG00000198113	2
ENSG00000198121	17
ENSG00000198125	21014
ENSG00000198130	44
ENSG00000198131	9
ENSG00000198133	2
ENSG00000198142	4
ENSG00000198146	119
ENSG00000198157	0
ENSG00000198160	17
ENSG00000198162	52
ENSG00000198168	18
ENSG00000198169	11
ENSG00000198171	41
ENSG00000198173	0
ENSG00000198176	146
ENSG00000198178	0
ENSG00000198182	14
ENSG00000198183	0
ENSG00000198185	1
ENSG00000198189	10
ENSG00000198203	1
ENSG00000198205	12
ENSG00000198208	30
ENSG00000198216	0
ENSG00000198218	89
ENSG00000198223	0
ENSG00000198231	198
ENSG00000198242	810
ENSG00000198246	2
ENSG00000198252	51
ENSG00000198258	150
ENSG00000198265	67
ENSG00000198270	24
ENSG00000198271	0
ENSG00000198276	133
ENSG00000198286	0
ENSG00000198298	9
ENSG00000198300	7
ENSG00000198301	48
ENSG00000198324	16
ENSG00000198326	0
ENSG00000198331	5
ENSG00000198336	0
ENSG00000198342	1
ENSG00000198353	0
ENSG00000198354	0
ENSG00000198356	120
ENSG00000198363	181
ENSG00000198369	19
ENSG00000198373	71
ENSG00000198380	99
ENSG00000198382	29
ENSG00000198390	0
ENSG00000198393	5
ENSG00000198398	0
ENSG00000198399	34
ENSG00000198400	0
ENSG00000198408	112
ENSG00000198417	1
ENSG00000198429	1
ENSG00000198431	132
ENSG00000198435	5
ENSG00000198440	10
ENSG00000198445	0
ENSG00000198455	18
ENSG00000198467	61675
ENSG00000198471	0
ENSG00000198478	6
ENSG00000198483	33
ENSG00000198488	0
ENSG00000198492	100
ENSG00000198498	4
ENSG00000198513	7
ENSG00000198515	4
ENSG00000198520	0
ENSG00000198522	46
ENSG00000198523	1900
ENSG00000198535	0
ENSG00000198538	5
ENSG00000198542	19
ENSG00000198546	151
ENSG00000198551	9
ENSG00000198553	2
ENSG00000198554	4
ENSG00000198556	4
ENSG00000198561	83
ENSG00000198569	0
ENSG00000198570	0
ENSG00000198574	5
ENSG00000198576	0
ENSG00000198585	138
ENSG00000198586	22
ENSG00000198589	31
ENSG00000198597	0
ENSG00000198598	3
ENSG00000198604	8
ENSG00000198610	0
ENSG00000198624	984
ENSG00000198625	30
ENSG00000198626	0
ENSG00000198642	20
ENSG00000198643	0
ENSG00000198646	36
ENSG00000198648	5
ENSG00000198650	0
ENSG00000198668	1117
ENSG00000198670	0
ENSG00000198673	1
ENSG00000198677	222
ENSG00000198680	29
ENSG00000198681	0
ENSG00000198682	8
ENSG00000198689	45
ENSG00000198690	114
ENSG00000198691	1
ENSG00000198692	0
ENSG00000198695	13003
ENSG00000198700	77
ENSG00000198704	0
ENSG00000198707	4
ENSG00000198712	62293
ENSG00000198718	68
ENSG00000198719	5
ENSG00000198720	14
ENSG00000198721	251
ENSG00000198723	0
ENSG00000198727	78660
ENSG00000198728	76
ENSG00000198729	166
ENSG00000198730	59
ENSG00000198732	12
ENSG00000198734	2
ENSG00000198739	2
ENSG00000198740	47
ENSG00000198742	37
ENSG00000198746	40
ENSG00000198752	165
ENSG00000198755	970
ENSG00000198758	0
ENSG00000198759	0
ENSG00000198763	49993
ENSG00000198765	0
ENSG00000198768	6
ENSG00000198771	399
ENSG00000198774	6
ENSG00000198780	3
ENSG00000198783	18
ENSG00000198785	0
ENSG00000198786	40923
ENSG00000198791	240
ENSG00000198792	57
ENSG00000198793	337
ENSG00000198794	1
ENSG00000198795	8
ENSG00000198796	373
ENSG00000198797	0
ENSG00000198798	0
ENSG00000198799	13
ENSG00000198804	175525
ENSG00000198805	3
ENSG00000198807	0
ENSG00000198812	0
ENSG00000198814	5
ENSG00000198815	132
ENSG00000198816	509
ENSG00000198818	16
ENSG00000198821	1
ENSG00000198822	0
ENSG00000198825	21
ENSG00000198826	2
ENSG00000198829	0
ENSG00000198830	273
ENSG00000198832	41
ENSG00000198833	47
ENSG00000198835	4
ENSG00000198836	307
ENSG00000198837	357
ENSG00000198838	334
ENSG00000198839	17
ENSG00000198840	23144
ENSG00000198842	333
ENSG00000198844	28
ENSG00000198846	0
ENSG00000198848	0
ENSG00000198851	0
ENSG00000198853	224
ENSG00000198854	0
ENSG00000198855	8
ENSG00000198856	30
ENSG00000198858	87
ENSG00000198860	38
ENSG00000198862	65
ENSG00000198863	35
ENSG00000198865	224
ENSG00000198873	19
ENSG00000198876	64
ENSG00000198879	6
ENSG00000198881	6
ENSG00000198883	0
ENSG00000198885	0
ENSG00000198886	127964
ENSG00000198887	40
ENSG00000198888	75833
ENSG00000198889	0
ENSG00000198890	6
ENSG00000198892	1148
ENSG00000198898	552
ENSG00000198899	54662
ENSG00000198900	47
ENSG00000198901	6
ENSG00000198908	12
ENSG00000198909	130
ENSG00000198910	1
ENSG00000198911	230
ENSG00000198915	6
ENSG00000198918	743
ENSG00000198919	58
ENSG00000198920	2
ENSG00000198924	7
ENSG00000198925	584
ENSG00000198930	0
ENSG00000198931	63
ENSG00000198932	19
ENSG00000198933	98
ENSG00000198934	3
ENSG00000198937	19
ENSG00000198938	86579
ENSG00000198939	4
ENSG00000198944	0
ENSG00000198945	6
ENSG00000198948	56
ENSG00000198951	52
ENSG00000198952	253
ENSG00000198954	160
ENSG00000198959	115
ENSG00000198960	17
ENSG00000198961	237
ENSG00000198963	0
ENSG00000198964	31
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	0
ENSG00000199405	0
ENSG00000199411	0
ENSG00000199666	1
ENSG00000199673	0
ENSG00000199785	0
ENSG00000199934	0
ENSG00000199959	0
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	0
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	0
ENSG00000201003	0
ENSG00000201036	0
ENSG00000201209	0
ENSG00000201264	0
ENSG00000201302	0
ENSG00000201410	0
ENSG00000201457	0
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	0
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	1
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	0
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	0
ENSG00000203326	3
ENSG00000203485	59
ENSG00000203618	0
ENSG00000203666	44
ENSG00000203667	71
ENSG00000203685	7
ENSG00000203705	36
ENSG00000203710	0
ENSG00000203722	0
ENSG00000203727	1
ENSG00000203730	0
ENSG00000203734	1
ENSG00000203740	0
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203760	0
ENSG00000203772	2
ENSG00000203778	9
ENSG00000203780	0
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	5
ENSG00000203795	0
ENSG00000203797	19
ENSG00000203805	0
ENSG00000203812	0
ENSG00000203814	0
ENSG00000203837	0
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203864	0
ENSG00000203867	164
ENSG00000203870	0
ENSG00000203872	0
ENSG00000203877	0
ENSG00000203879	162
ENSG00000203880	82
ENSG00000203883	24
ENSG00000203907	0
ENSG00000203908	0
ENSG00000203909	0
ENSG00000203910	0
ENSG00000203923	0
ENSG00000203933	0
ENSG00000203943	5
ENSG00000203950	49
ENSG00000203952	7
ENSG00000203963	0
ENSG00000203965	4
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	0
ENSG00000204001	1
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204033	0
ENSG00000204052	0
ENSG00000204065	0
ENSG00000204070	70
ENSG00000204084	13
ENSG00000204103	49
ENSG00000204104	20
ENSG00000204116	13
ENSG00000204120	122
ENSG00000204128	0
ENSG00000204130	50
ENSG00000204131	0
ENSG00000204138	34
ENSG00000204140	0
ENSG00000204161	3
ENSG00000204165	0
ENSG00000204172	3
ENSG00000204174	0
ENSG00000204175	0
ENSG00000204178	70
ENSG00000204183	0
ENSG00000204186	26
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	0
ENSG00000204217	129
ENSG00000204219	1338
ENSG00000204228	0
ENSG00000204237	15
ENSG00000204246	0
ENSG00000204262	32
ENSG00000204271	0
ENSG00000204279	0
ENSG00000204291	248
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	6
ENSG00000204314	0
ENSG00000204315	0
