ENSG00000198673	4
ENSG00000198677	509
ENSG00000198680	3
ENSG00000198681	0
ENSG00000198682	53
ENSG00000198689	115
ENSG00000198690	0
ENSG00000198691	0
ENSG00000198692	0
ENSG00000198695	0
ENSG00000198700	430
ENSG00000198704	0
ENSG00000198707	36
ENSG00000198712	0
ENSG00000198718	119
ENSG00000198719	16
ENSG00000198720	34
ENSG00000198721	632
ENSG00000198723	0
ENSG00000198727	0
ENSG00000198728	180
ENSG00000198729	432
ENSG00000198730	169
ENSG00000198732	144
ENSG00000198734	6
ENSG00000198739	3
ENSG00000198740	156
ENSG00000198742	141
ENSG00000198746	36
ENSG00000198752	470
ENSG00000198755	1813
ENSG00000198758	0
ENSG00000198759	0
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	1
ENSG00000198771	614
ENSG00000198774	11
ENSG00000198780	47
ENSG00000198783	39
ENSG00000198785	1
ENSG00000198786	0
ENSG00000198791	153
ENSG00000198792	423
ENSG00000198793	976
ENSG00000198794	8
ENSG00000198795	45
ENSG00000198796	941
ENSG00000198797	1
ENSG00000198798	0
ENSG00000198799	173
ENSG00000198804	0
ENSG00000198805	28
ENSG00000198807	0
ENSG00000198812	0
ENSG00000198814	4
ENSG00000198815	697
ENSG00000198816	1157
ENSG00000198818	115
ENSG00000198821	3
ENSG00000198822	2
ENSG00000198825	147
ENSG00000198826	11
ENSG00000198829	2
ENSG00000198830	210
ENSG00000198832	40
ENSG00000198833	224
ENSG00000198835	6
ENSG00000198836	729
ENSG00000198837	981
ENSG00000198838	553
ENSG00000198839	85
ENSG00000198840	0
ENSG00000198842	1983
ENSG00000198844	94
ENSG00000198846	2
ENSG00000198848	210
ENSG00000198851	4
ENSG00000198853	848
ENSG00000198854	0
ENSG00000198855	11
ENSG00000198856	8
ENSG00000198858	129
ENSG00000198860	213
ENSG00000198862	233
ENSG00000198863	80
ENSG00000198865	520
ENSG00000198873	43
ENSG00000198876	238
ENSG00000198879	5
ENSG00000198881	455
ENSG00000198883	0
ENSG00000198885	10
ENSG00000198886	0
ENSG00000198887	320
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	9
ENSG00000198892	1138
ENSG00000198898	1703
ENSG00000198899	0
ENSG00000198900	272
ENSG00000198901	15
ENSG00000198908	20
ENSG00000198909	328
ENSG00000198910	26
ENSG00000198911	454
ENSG00000198915	0
ENSG00000198918	601
ENSG00000198919	156
ENSG00000198920	10
ENSG00000198924	39
ENSG00000198925	1374
ENSG00000198930	0
ENSG00000198931	59
ENSG00000198932	26
ENSG00000198933	197
ENSG00000198934	7
ENSG00000198937	26
ENSG00000198938	0
ENSG00000198939	16
ENSG00000198944	1
ENSG00000198945	29
ENSG00000198948	20
ENSG00000198951	88
ENSG00000198952	1212
ENSG00000198954	614
ENSG00000198959	869
ENSG00000198960	56
ENSG00000198961	1261
ENSG00000198963	0
ENSG00000198964	289
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	1
ENSG00000199405	0
ENSG00000199411	3
ENSG00000199666	0
ENSG00000199673	0
ENSG00000199785	1
ENSG00000199934	0
ENSG00000199959	1
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	0
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	0
ENSG00000201003	0
ENSG00000201036	0
ENSG00000201209	1
ENSG00000201264	2
ENSG00000201302	0
ENSG00000201410	1
ENSG00000201457	0
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	0
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	1
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	0
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	0
ENSG00000203326	1
ENSG00000203485	78
ENSG00000203618	2
ENSG00000203666	41
ENSG00000203667	186
ENSG00000203685	2
ENSG00000203705	44
ENSG00000203710	13
ENSG00000203722	21
ENSG00000203727	0
ENSG00000203730	1
ENSG00000203734	1
ENSG00000203740	3
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203760	1
ENSG00000203772	0
ENSG00000203778	25
ENSG00000203780	0
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	43
ENSG00000203795	0
ENSG00000203797	45
ENSG00000203805	0
ENSG00000203812	8
ENSG00000203814	5
ENSG00000203837	0
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203864	0
ENSG00000203867	419
ENSG00000203870	1
ENSG00000203872	7
ENSG00000203877	0
ENSG00000203879	650
ENSG00000203880	332
ENSG00000203883	35
ENSG00000203907	0
ENSG00000203908	3
ENSG00000203909	0
ENSG00000203910	0
ENSG00000203923	0
ENSG00000203933	0
ENSG00000203943	3
ENSG00000203950	91
ENSG00000203952	15
ENSG00000203963	0
ENSG00000203965	22
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	0
ENSG00000204001	1
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204033	0
ENSG00000204052	0
ENSG00000204065	0
ENSG00000204070	134
ENSG00000204084	107
ENSG00000204103	40
ENSG00000204104	25
ENSG00000204116	7
ENSG00000204120	609
ENSG00000204128	0
ENSG00000204130	66
ENSG00000204131	7
ENSG00000204138	178
ENSG00000204140	0
ENSG00000204161	0
ENSG00000204165	0
ENSG00000204172	54
ENSG00000204174	2
ENSG00000204175	0
ENSG00000204178	0
ENSG00000204183	1
ENSG00000204186	96
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	216
ENSG00000204217	319
ENSG00000204219	1716
ENSG00000204228	66
ENSG00000204237	25
ENSG00000204246	0
ENSG00000204262	84
ENSG00000204271	13
ENSG00000204279	0
ENSG00000204291	94
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	0
ENSG00000204314	4
ENSG00000204315	9
ENSG00000204316	250
ENSG00000204323	24
ENSG00000204334	1
ENSG00000204335	0
ENSG00000204345	0
ENSG00000204347	0
ENSG00000204352	23
ENSG00000204359	67
ENSG00000204361	0
ENSG00000204364	36
ENSG00000204365	0
ENSG00000204381	19
ENSG00000204386	120
ENSG00000204390	95
ENSG00000204397	2
ENSG00000204403	1
ENSG00000204406	68
ENSG00000204442	0
ENSG00000204464	0
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204498	27
ENSG00000204514	12
ENSG00000204518	0
ENSG00000204519	9
ENSG00000204524	12
ENSG00000204532	0
ENSG00000204536	56
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204574	934
ENSG00000204580	215
ENSG00000204595	0
ENSG00000204604	2
ENSG00000204611	25
ENSG00000204612	0
ENSG00000204618	0
ENSG00000204619	259
ENSG00000204624	0
ENSG00000204628	2285
ENSG00000204634	264
ENSG00000204640	0
ENSG00000204653	6
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	0
ENSG00000204673	392
ENSG00000204677	1
ENSG00000204682	1
ENSG00000204683	0
ENSG00000204695	0
ENSG00000204703	0
ENSG00000204710	0
ENSG00000204711	0
ENSG00000204764	1
ENSG00000204767	0
ENSG00000204815	2
ENSG00000204822	205
ENSG00000204842	363
ENSG00000204843	917
ENSG00000204851	0
ENSG00000204852	37
ENSG00000204856	29
ENSG00000204859	45
ENSG00000204866	2
ENSG00000204869	0
ENSG00000204873	0
ENSG00000204882	1
ENSG00000204897	0
ENSG00000204899	56
ENSG00000204909	0
ENSG00000204913	0
ENSG00000204920	21
ENSG00000204923	13
ENSG00000204928	0
ENSG00000204946	21
ENSG00000204947	13
ENSG00000204952	0
ENSG00000204960	0
ENSG00000204961	2
ENSG00000204962	0
ENSG00000204963	0
ENSG00000204965	0
ENSG00000204970	0
ENSG00000204977	122
ENSG00000204978	1
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	0
ENSG00000205002	0
ENSG00000205022	1
ENSG00000205030	0
ENSG00000205038	6
ENSG00000205045	1
ENSG00000205057	1
ENSG00000205060	28
ENSG00000205078	2
ENSG00000205084	15
ENSG00000205085	1
ENSG00000205086	0
ENSG00000205089	3
ENSG00000205108	0
ENSG00000205111	0
ENSG00000205126	0
ENSG00000205129	1
ENSG00000205133	20
ENSG00000205138	17
ENSG00000205143	1
ENSG00000205155	68
ENSG00000205186	0
ENSG00000205189	74
ENSG00000205209	0
ENSG00000205212	0
ENSG00000205213	138
ENSG00000205220	127
ENSG00000205221	72
ENSG00000205246	1787
ENSG00000205250	335
ENSG00000205268	569
ENSG00000205269	15
ENSG00000205274	0
ENSG00000205277	0
ENSG00000205279	26
ENSG00000205301	0
ENSG00000205302	244
ENSG00000205307	14
ENSG00000205309	108
ENSG00000205323	194
ENSG00000205327	0
ENSG00000205330	0
ENSG00000205336	71
ENSG00000205339	2057
ENSG00000205352	135
ENSG00000205356	123
ENSG00000205358	5
ENSG00000205359	0
ENSG00000205362	0
ENSG00000205403	53
ENSG00000205409	0
ENSG00000205413	67
ENSG00000205420	0
ENSG00000205423	143
ENSG00000205426	0
ENSG00000205436	3
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205464	0
ENSG00000205476	13
ENSG00000205495	0
ENSG00000205502	5
ENSG00000205517	18
ENSG00000205531	989
ENSG00000205544	73
ENSG00000205549	0
ENSG00000205560	1661
ENSG00000205581	143
ENSG00000205629	160
ENSG00000205639	7
ENSG00000205643	8
ENSG00000205649	0
ENSG00000205659	11
ENSG00000205667	0
ENSG00000205669	13
ENSG00000205670	0
ENSG00000205678	24
ENSG00000205683	111
ENSG00000205693	0
ENSG00000205707	208
ENSG00000205710	0
ENSG00000205726	293
ENSG00000205730	21
ENSG00000205744	1
ENSG00000205758	87
ENSG00000205784	0
ENSG00000205795	14
ENSG00000205808	10
ENSG00000205809	0
ENSG00000205810	0
ENSG00000205832	2
ENSG00000205835	0
ENSG00000205838	0
ENSG00000205846	0
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	22
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	0
ENSG00000205903	51
ENSG00000205923	15
ENSG00000205927	0
ENSG00000205937	404
ENSG00000205978	61
ENSG00000205981	238
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206043	0
ENSG00000206052	1
ENSG00000206053	44
ENSG00000206069	0
ENSG00000206075	0
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206150	0
ENSG00000206177	0
ENSG00000206181	0
ENSG00000206190	37
ENSG00000206199	0
ENSG00000206203	39
ENSG00000206260	0
ENSG00000206262	0
ENSG00000206384	8
ENSG00000206406	437
ENSG00000206412	152
ENSG00000206418	787
ENSG00000206422	19
ENSG00000206427	1558
ENSG00000206432	0
ENSG00000206467	0
ENSG00000206468	9
ENSG00000206487	205
ENSG00000206522	0
ENSG00000206523	0
ENSG00000206525	0
ENSG00000206527	112
ENSG00000206530	31
ENSG00000206531	0
ENSG00000206535	2
ENSG00000206536	0
ENSG00000206538	92
ENSG00000206549	0
ENSG00000206557	0
ENSG00000206559	10
ENSG00000206560	547
ENSG00000206561	190
ENSG00000206562	29
ENSG00000206579	0
ENSG00000206630	0
ENSG00000206634	0
ENSG00000206680	0
ENSG00000206693	2
ENSG00000206731	0
ENSG00000206754	0
ENSG00000206849	0
ENSG00000206910	1
ENSG00000206913	0
ENSG00000206979	0
ENSG00000207002	0
ENSG00000207008	0
ENSG00000207062	0
ENSG00000207094	0
ENSG00000207100	0
ENSG00000207130	0
ENSG00000207187	0
ENSG00000207217	0
ENSG00000207280	1
ENSG00000207299	0
ENSG00000207493	0
ENSG00000207500	3
ENSG00000207516	0
ENSG00000207523	0
ENSG00000208001	0
ENSG00000208772	2
ENSG00000208892	0
ENSG00000209645	0
ENSG00000211445	2050
ENSG00000211452	3
ENSG00000211455	176
ENSG00000211456	43
ENSG00000211460	304
ENSG00000211584	106
ENSG00000211685	5
ENSG00000211707	0
ENSG00000211750	0
ENSG00000211802	0
ENSG00000211976	0
ENSG00000212123	2
ENSG00000212158	0
ENSG00000212168	1
ENSG00000212191	0
ENSG00000212206	0
ENSG00000212232	2
ENSG00000212279	0
ENSG00000212283	1
ENSG00000212293	1
ENSG00000212295	0
ENSG00000212296	0
ENSG00000212302	0
ENSG00000212304	0
ENSG00000212377	1
ENSG00000212397	0
ENSG00000212428	0
ENSG00000212443	0
ENSG00000212447	0
ENSG00000212452	2
ENSG00000212464	0
ENSG00000212498	5
ENSG00000212534	0
ENSG00000212558	0
ENSG00000212593	0
ENSG00000212611	0
ENSG00000212615	1
ENSG00000212643	28
ENSG00000212657	0
ENSG00000212658	0
ENSG00000212907	0
ENSG00000212916	30
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000213015	59
ENSG00000213023	31
ENSG00000213024	262
ENSG00000213047	18
ENSG00000213064	2
ENSG00000213066	81
ENSG00000213079	273
ENSG00000213085	2
ENSG00000213088	88
ENSG00000213096	0
ENSG00000213123	1
ENSG00000213139	6
ENSG00000213160	148
ENSG00000213171	185
ENSG00000213185	1
ENSG00000213190	32
ENSG00000213199	26
ENSG00000213203	73
ENSG00000213213	3
ENSG00000213221	26
ENSG00000213231	0
ENSG00000213246	197
ENSG00000213265	0
ENSG00000213281	144
ENSG00000213316	12
ENSG00000213337	37
ENSG00000213339	80
ENSG00000213341	195
ENSG00000213347	9
ENSG00000213398	70
ENSG00000213401	0
ENSG00000213402	11
ENSG00000213413	116
ENSG00000213420	1
ENSG00000213445	89
ENSG00000213463	51
ENSG00000213465	222
ENSG00000213512	1
ENSG00000213523	261
ENSG00000213533	6219
ENSG00000213551	79
ENSG00000213578	0
ENSG00000213585	3759
ENSG00000213593	0
ENSG00000213614	115
ENSG00000213619	708
ENSG00000213625	52
ENSG00000213626	23
ENSG00000213638	6
ENSG00000213639	3256
ENSG00000213658	0
ENSG00000213672	41
ENSG00000213689	21
ENSG00000213694	19
ENSG00000213699	65
ENSG00000213714	3
ENSG00000213741	458
ENSG00000213762	40
ENSG00000213782	146
ENSG00000213799	8
ENSG00000213809	7
ENSG00000213822	0
ENSG00000213853	54
ENSG00000213859	27
ENSG00000213865	17
ENSG00000213892	0
ENSG00000213901	7
ENSG00000213903	19
ENSG00000213906	7
ENSG00000213918	23
ENSG00000213923	433
ENSG00000213927	2
ENSG00000213928	83
ENSG00000213930	81
ENSG00000213931	0
ENSG00000213937	13
ENSG00000213949	73
ENSG00000213965	37
ENSG00000213977	30
ENSG00000213983	34
ENSG00000213988	0
ENSG00000213995	94
ENSG00000213996	0
ENSG00000213999	5
ENSG00000214013	535
ENSG00000214022	1957
ENSG00000214026	202
ENSG00000214029	4
ENSG00000214046	37
ENSG00000214050	15
ENSG00000214063	97
ENSG00000214078	97
ENSG00000214087	65
ENSG00000214097	56
ENSG00000214107	1
ENSG00000214113	10
ENSG00000214114	40
ENSG00000214128	0
ENSG00000214140	2
ENSG00000214193	19
ENSG00000214212	2
ENSG00000214215	0
ENSG00000214216	0
ENSG00000214253	564
ENSG00000214285	0
ENSG00000214290	1
ENSG00000214309	20
ENSG00000214324	0
ENSG00000214357	189
ENSG00000214360	0
ENSG00000214367	56
ENSG00000214415	0
ENSG00000214435	9
ENSG00000214456	219
ENSG00000214491	0
ENSG00000214510	0
ENSG00000214511	0
ENSG00000214513	0
ENSG00000214517	225
ENSG00000214530	254
ENSG00000214595	17
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214655	494
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	4
ENSG00000214694	6
ENSG00000214700	0
ENSG00000214706	539
ENSG00000214711	0
ENSG00000214736	397
ENSG00000214753	551
ENSG00000214756	4
ENSG00000214782	0
ENSG00000214814	2
ENSG00000214827	7
ENSG00000214842	1
ENSG00000214860	0
ENSG00000214866	0
ENSG00000214872	0
ENSG00000214929	0
ENSG00000214941	0
ENSG00000214943	0
ENSG00000214954	0
ENSG00000214960	19
ENSG00000215009	0
ENSG00000215018	23
ENSG00000215029	0
ENSG00000215045	1
ENSG00000215114	190
ENSG00000215131	0
ENSG00000215183	88
ENSG00000215187	253
ENSG00000215193	54
ENSG00000215203	0
ENSG00000215217	0
ENSG00000215218	309
ENSG00000215251	271
ENSG00000215262	0
ENSG00000215271	37
ENSG00000215274	0
ENSG00000215277	0
ENSG00000215305	114
ENSG00000215375	6
ENSG00000215421	125
ENSG00000215440	224
ENSG00000215454	0
ENSG00000215474	0
ENSG00000215475	0
ENSG00000215545	0
ENSG00000215547	0
ENSG00000215568	0
ENSG00000215595	0
ENSG00000215641	121
ENSG00000215644	1
ENSG00000215695	96
ENSG00000215712	12
ENSG00000215717	51
ENSG00000215788	11
ENSG00000215845	2
ENSG00000215853	0
ENSG00000215883	21
ENSG00000215910	76
ENSG00000215915	6
ENSG00000216490	48
ENSG00000216588	0
ENSG00000217128	185
ENSG00000217442	0
ENSG00000217555	26
ENSG00000217930	70
ENSG00000218336	45
ENSG00000218739	320
ENSG00000218819	0
ENSG00000218891	144
ENSG00000219200	417
ENSG00000219435	0
ENSG00000219438	0
ENSG00000219607	8
ENSG00000220008	0
ENSG00000220201	10
ENSG00000220205	452
ENSG00000220986	0
ENSG00000221031	0
ENSG00000221042	0
ENSG00000221060	0
ENSG00000221066	0
ENSG00000221116	1
ENSG00000221139	0
ENSG00000221300	0
ENSG00000221376	0
ENSG00000221500	1
ENSG00000221539	3
ENSG00000221611	0
ENSG00000221719	0
ENSG00000221740	0
ENSG00000221818	33
ENSG00000221826	0
ENSG00000221829	4
ENSG00000221836	0
ENSG00000221838	37
ENSG00000221843	1
ENSG00000221855	0
ENSG00000221858	1
ENSG00000221866	10
ENSG00000221869	57
ENSG00000221870	0
ENSG00000221874	2
ENSG00000221878	0
ENSG00000221882	0
ENSG00000221883	28
ENSG00000221886	23
ENSG00000221887	0
ENSG00000221890	1
ENSG00000221900	0
ENSG00000221909	20
ENSG00000221910	0
ENSG00000221914	518
ENSG00000221916	2
ENSG00000221926	0
ENSG00000221931	0
ENSG00000221932	1
ENSG00000221933	0
ENSG00000221937	0
ENSG00000221938	0
ENSG00000221944	10
ENSG00000221947	1
ENSG00000221954	0
ENSG00000221955	1
ENSG00000221961	0
ENSG00000221963	16
ENSG00000221968	274
ENSG00000221977	0
ENSG00000221978	344
ENSG00000221983	1748
ENSG00000221986	5
ENSG00000221989	0
ENSG00000221995	1781
ENSG00000222009	8
ENSG00000222011	36
ENSG00000222014	0
ENSG00000222018	15
ENSG00000222028	0
ENSG00000222046	1
ENSG00000222047	13
ENSG00000222345	1
ENSG00000222489	0
ENSG00000222937	0
ENSG00000223004	0
ENSG00000223027	0
ENSG00000223224	1
ENSG00000223294	0
ENSG00000223448	2
ENSG00000223494	191
ENSG00000223496	22
ENSG00000223510	0
ENSG00000223609	0
ENSG00000223752	10
ENSG00000223887	21
ENSG00000224290	9
ENSG00000224305	4
ENSG00000224379	19
ENSG00000224383	49
ENSG00000224420	5
ENSG00000224455	349
ENSG00000224470	100
ENSG00000224542	0
ENSG00000224586	0
ENSG00000224587	126
ENSG00000224689	1
ENSG00000224748	115
ENSG00000224782	118
ENSG00000224940	10
ENSG00000224979	91
ENSG00000224982	118
ENSG00000225103	2
ENSG00000225190	249
ENSG00000225211	0
ENSG00000225362	0
ENSG00000225550	0
ENSG00000225556	1
ENSG00000225614	9
ENSG00000225663	88
ENSG00000225697	182
ENSG00000225766	8
ENSG00000225781	0
ENSG00000225830	0
ENSG00000225921	170
ENSG00000225950	50
ENSG00000225978	0
ENSG00000226060	68
ENSG00000226098	234
ENSG00000226174	2
ENSG00000226257	22
ENSG00000226288	1
ENSG00000226372	0
ENSG00000226572	3
ENSG00000226651	115
ENSG00000226742	18
ENSG00000226763	20
ENSG00000226784	383
ENSG00000226858	0
ENSG00000226892	0
ENSG00000226916	180
ENSG00000227059	0
ENSG00000227222	429
ENSG00000227234	0
ENSG00000227246	1
ENSG00000227268	2
ENSG00000227277	226
ENSG00000227333	113
ENSG00000227345	0
ENSG00000227402	114
ENSG00000227471	13
ENSG00000227472	0
ENSG00000227500	78
ENSG00000227647	0
ENSG00000228049	40
ENSG00000228075	0
ENSG00000228083	0
ENSG00000228090	4
ENSG00000228116	102
ENSG00000228146	22
ENSG00000228198	0
ENSG00000228253	0
ENSG00000228263	0
ENSG00000228321	0
ENSG00000228594	0
ENSG00000228607	0
ENSG00000228662	0
ENSG00000228672	438
ENSG00000228716	138
ENSG00000228727	28
ENSG00000228741	79
ENSG00000228892	363
ENSG00000229063	0
ENSG00000229415	0
ENSG00000229453	0
ENSG00000229474	1
ENSG00000229544	0
ENSG00000229676	1
ENSG00000229809	16
ENSG00000229833	61
ENSG00000229861	213
ENSG00000229924	1
ENSG00000229929	81
ENSG00000229937	224
ENSG00000229972	0
ENSG00000230048	107
ENSG00000230072	2
ENSG00000230099	2
ENSG00000230453	0
ENSG00000230475	79
ENSG00000230510	1
ENSG00000230522	0
ENSG00000230624	819
ENSG00000230657	1
ENSG00000230778	0
ENSG00000230885	0
ENSG00000230900	11
ENSG00000230989	347
ENSG00000231068	0
ENSG00000231116	557
ENSG00000231213	0
ENSG00000231256	0
ENSG00000231268	17
ENSG00000231274	24
ENSG00000231321	213
ENSG00000231631	53
ENSG00000231672	0
ENSG00000231738	3
ENSG00000231824	0
ENSG00000231852	1
ENSG00000231924	0
ENSG00000232070	2
ENSG00000232112	275
ENSG00000232119	53
ENSG00000232125	0
ENSG00000232196	0
ENSG00000232258	0
ENSG00000232263	0
ENSG00000232268	1
ENSG00000232339	225
ENSG00000232541	3
ENSG00000232838	16
ENSG00000232957	14
ENSG00000232995	575
ENSG00000233050	0
ENSG00000233076	39
ENSG00000233149	136
ENSG00000233198	1
ENSG00000233276	507
ENSG00000233412	0
ENSG00000233436	0
ENSG00000233493	1
ENSG00000233608	4
ENSG00000233670	0
ENSG00000233701	0
ENSG00000233734	0
ENSG00000233822	0
ENSG00000233911	3
ENSG00000233927	1006
ENSG00000233932	0
ENSG00000234196	14
ENSG00000234218	16
ENSG00000234224	0
ENSG00000234284	35
ENSG00000234438	36
ENSG00000234444	4
ENSG00000234511	1
ENSG00000234560	0
ENSG00000234602	0
ENSG00000234776	0
ENSG00000234809	23
ENSG00000234906	3
ENSG00000234965	0
ENSG00000235030	25
ENSG00000235034	95
ENSG00000235107	218
ENSG00000235132	0
ENSG00000235155	28
ENSG00000235156	0
ENSG00000235162	33
ENSG00000235176	23
ENSG00000235194	20
ENSG00000235268	1
ENSG00000235291	245
ENSG00000235568	1
ENSG00000235711	0
ENSG00000235942	0
ENSG00000235985	10
ENSG00000236027	0
ENSG00000236104	63
ENSG00000236227	1007
ENSG00000236279	0
ENSG00000236287	214
ENSG00000236320	2
ENSG00000236398	0
ENSG00000236446	0
ENSG00000236697	20
ENSG00000236699	0
ENSG00000236765	52
ENSG00000236981	0
ENSG00000237136	0
ENSG00000237165	0
ENSG00000237190	148
ENSG00000237258	0
ENSG00000237344	316
ENSG00000237353	0
ENSG00000237388	0
ENSG00000237440	4
ENSG00000237452	0
ENSG00000237495	6
ENSG00000237515	0
ENSG00000237651	27
ENSG00000237693	0
ENSG00000237763	181
ENSG00000237825	426
ENSG00000238130	0
ENSG00000238243	0
ENSG00000238344	0
ENSG00000238363	1
ENSG00000238410	0
ENSG00000238622	4
ENSG00000238741	12
ENSG00000238793	1
ENSG00000238819	0
ENSG00000238886	1
ENSG00000238917	5
ENSG00000238942	1
ENSG00000238961	0
ENSG00000239014	0
ENSG00000239043	0
ENSG00000239112	0
ENSG00000239127	2
ENSG00000239148	0
ENSG00000239183	0
ENSG00000239306	167
ENSG00000239382	18
ENSG00000239388	290
ENSG00000239521	109
ENSG00000239590	0
ENSG00000239605	0
ENSG00000239672	69
ENSG00000239697	108
ENSG00000239704	3
ENSG00000239713	0
ENSG00000239732	1
ENSG00000239857	223
ENSG00000239886	0
ENSG00000239887	11
ENSG00000239900	987
ENSG00000239927	41
ENSG00000239974	17
ENSG00000240021	0
ENSG00000240224	12
ENSG00000240230	18
ENSG00000240303	104
ENSG00000240344	26
ENSG00000240505	0
ENSG00000240542	0
ENSG00000240563	0
ENSG00000240583	872
ENSG00000240654	0
ENSG00000240694	2
ENSG00000240720	3
ENSG00000240747	1
ENSG00000240771	66
ENSG00000240849	178
ENSG00000240891	4
ENSG00000240972	154
ENSG00000241043	2
ENSG00000241058	9
ENSG00000241119	2
ENSG00000241123	0
ENSG00000241127	20
ENSG00000241186	0
ENSG00000241241	0
ENSG00000241258	43
ENSG00000241360	103
ENSG00000241553	312
ENSG00000241563	0
ENSG00000241685	185
ENSG00000241697	40
ENSG00000241794	1
ENSG00000241837	1251
ENSG00000241839	80
ENSG00000241878	49
ENSG00000241973	481
