ENSG00000196872	542
ENSG00000196876	1381
ENSG00000196878	47
ENSG00000196890	1
ENSG00000196900	0
ENSG00000196911	210
ENSG00000196914	1900
ENSG00000196917	2
ENSG00000196923	81
ENSG00000196932	11
ENSG00000196935	45
ENSG00000196937	1008
ENSG00000196943	304
ENSG00000196946	0
ENSG00000196950	1517
ENSG00000196954	25
ENSG00000196961	1088
ENSG00000196967	115
ENSG00000196968	78
ENSG00000196975	60
ENSG00000196976	87
ENSG00000196981	56
ENSG00000196990	135
ENSG00000197006	619
ENSG00000197013	75
ENSG00000197016	116
ENSG00000197019	17
ENSG00000197020	35
ENSG00000197024	101
ENSG00000197044	111
ENSG00000197045	1050
ENSG00000197046	0
ENSG00000197050	60
ENSG00000197056	21
ENSG00000197057	1
ENSG00000197063	414
ENSG00000197070	107
ENSG00000197077	413
ENSG00000197079	0
ENSG00000197081	223
ENSG00000197084	0
ENSG00000197093	39
ENSG00000197102	5913
ENSG00000197106	2359
ENSG00000197110	0
ENSG00000197114	11
ENSG00000197119	363
ENSG00000197121	354
ENSG00000197122	208
ENSG00000197123	0
ENSG00000197124	39
ENSG00000197128	52
ENSG00000197134	3
ENSG00000197136	215
ENSG00000197140	32
ENSG00000197142	35
ENSG00000197147	1144
ENSG00000197150	265
ENSG00000197157	438
ENSG00000197162	68
ENSG00000197165	5
ENSG00000197168	8
ENSG00000197170	313
ENSG00000197177	419
ENSG00000197181	12
ENSG00000197183	324
ENSG00000197191	7
ENSG00000197208	20
ENSG00000197213	0
ENSG00000197217	638
ENSG00000197223	101
ENSG00000197241	0
ENSG00000197245	9
ENSG00000197249	6
ENSG00000197253	0
ENSG00000197256	132
ENSG00000197265	55
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	7
ENSG00000197279	6
ENSG00000197283	0
ENSG00000197296	137
ENSG00000197299	27
ENSG00000197302	144
ENSG00000197309	0
ENSG00000197312	214
ENSG00000197321	116
ENSG00000197323	496
ENSG00000197324	129
ENSG00000197329	116
ENSG00000197343	339
ENSG00000197345	111
ENSG00000197353	0
ENSG00000197355	69
ENSG00000197362	49
ENSG00000197363	69
ENSG00000197364	0
ENSG00000197372	83
ENSG00000197376	2
ENSG00000197380	437
ENSG00000197381	489
ENSG00000197385	15
ENSG00000197386	1235
ENSG00000197403	0
ENSG00000197405	15
ENSG00000197408	0
ENSG00000197410	73
ENSG00000197415	2
ENSG00000197416	0
ENSG00000197417	1
ENSG00000197428	0
ENSG00000197429	39
ENSG00000197430	194
ENSG00000197437	0
ENSG00000197442	341
ENSG00000197444	454
ENSG00000197448	226
ENSG00000197451	209
ENSG00000197457	2045
ENSG00000197461	120
ENSG00000197465	8
ENSG00000197467	22
ENSG00000197471	4
ENSG00000197472	0
ENSG00000197479	11
ENSG00000197483	28
ENSG00000197487	0
ENSG00000197496	11
ENSG00000197498	93
ENSG00000197506	1
ENSG00000197520	1
ENSG00000197532	0
ENSG00000197535	3834
ENSG00000197536	12
ENSG00000197548	345
ENSG00000197555	1296
ENSG00000197557	40
ENSG00000197561	3
ENSG00000197562	419
ENSG00000197563	61
ENSG00000197565	4
ENSG00000197566	28
ENSG00000197568	38
ENSG00000197576	0
ENSG00000197579	101
ENSG00000197580	28
ENSG00000197586	818
ENSG00000197587	0
ENSG00000197594	9
ENSG00000197595	0
ENSG00000197599	8
ENSG00000197601	502
ENSG00000197608	69
ENSG00000197614	1
ENSG00000197616	0
ENSG00000197619	103
ENSG00000197622	837
ENSG00000197629	28
ENSG00000197632	0
ENSG00000197635	12
ENSG00000197641	0
ENSG00000197646	0
ENSG00000197647	8
ENSG00000197651	1
ENSG00000197653	55
ENSG00000197658	1
ENSG00000197683	0
ENSG00000197694	7223
ENSG00000197696	13
ENSG00000197702	220
ENSG00000197705	67
ENSG00000197706	0
ENSG00000197712	25
ENSG00000197713	188
ENSG00000197714	12
ENSG00000197724	191
ENSG00000197728	173
ENSG00000197734	1
ENSG00000197745	0
ENSG00000197746	5238
ENSG00000197747	39
ENSG00000197748	23
ENSG00000197753	56
ENSG00000197756	1014
ENSG00000197757	0
ENSG00000197763	12
ENSG00000197766	10
ENSG00000197768	1
ENSG00000197769	3
ENSG00000197771	106
ENSG00000197774	320
ENSG00000197776	74
ENSG00000197779	46
ENSG00000197780	197
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	115
ENSG00000197816	46
ENSG00000197818	153
ENSG00000197826	1
ENSG00000197838	0
ENSG00000197841	72
ENSG00000197852	473
ENSG00000197857	49
ENSG00000197858	312
ENSG00000197859	101
ENSG00000197860	1158
ENSG00000197863	30
ENSG00000197872	1703
ENSG00000197879	130
ENSG00000197880	0
ENSG00000197885	319
ENSG00000197888	0
ENSG00000197889	1
ENSG00000197891	0
ENSG00000197892	110
ENSG00000197893	7
ENSG00000197894	301
ENSG00000197901	19
ENSG00000197903	28
ENSG00000197905	7
ENSG00000197912	436
ENSG00000197915	0
ENSG00000197921	8
ENSG00000197928	43
ENSG00000197930	307
ENSG00000197935	0
ENSG00000197943	30
ENSG00000197948	205
ENSG00000197951	61
ENSG00000197953	0
ENSG00000197956	145
ENSG00000197958	548
ENSG00000197959	1324
ENSG00000197961	60
ENSG00000197965	168
ENSG00000197969	479
ENSG00000197971	5796
ENSG00000197977	77
ENSG00000197992	5
ENSG00000197993	3
ENSG00000198000	107
ENSG00000198001	25
ENSG00000198003	28
ENSG00000198010	671
ENSG00000198015	99
ENSG00000198018	18
ENSG00000198026	194
ENSG00000198028	0
ENSG00000198034	930
ENSG00000198039	121
ENSG00000198040	360
ENSG00000198042	103
ENSG00000198046	225
ENSG00000198049	1
ENSG00000198053	2214
ENSG00000198054	0
ENSG00000198056	21
ENSG00000198074	0
ENSG00000198075	17
ENSG00000198077	0
ENSG00000198081	81
ENSG00000198087	62
ENSG00000198088	0
ENSG00000198089	121
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	23
ENSG00000198099	0
ENSG00000198105	319
ENSG00000198108	55
ENSG00000198113	6
ENSG00000198121	187
ENSG00000198125	0
ENSG00000198130	89
ENSG00000198131	124
ENSG00000198133	195
ENSG00000198142	21
ENSG00000198146	374
ENSG00000198157	35
ENSG00000198160	195
ENSG00000198162	667
ENSG00000198168	280
ENSG00000198169	125
ENSG00000198171	341
ENSG00000198173	2
ENSG00000198176	163
ENSG00000198178	0
ENSG00000198182	59
ENSG00000198183	0
ENSG00000198185	89
ENSG00000198189	78
ENSG00000198203	0
ENSG00000198205	34
ENSG00000198208	324
ENSG00000198216	1014
ENSG00000198218	315
ENSG00000198223	17
ENSG00000198231	757
ENSG00000198242	517
ENSG00000198246	40
ENSG00000198252	35
ENSG00000198258	277
ENSG00000198265	353
ENSG00000198270	34
ENSG00000198271	0
ENSG00000198276	89
ENSG00000198286	22
ENSG00000198298	16
ENSG00000198300	3104
ENSG00000198301	312
ENSG00000198324	19
ENSG00000198326	0
ENSG00000198331	47
ENSG00000198336	1
ENSG00000198342	1
ENSG00000198353	0
ENSG00000198354	8
ENSG00000198356	272
ENSG00000198363	642
ENSG00000198369	399
ENSG00000198373	251
ENSG00000198380	327
ENSG00000198382	140
ENSG00000198390	0
ENSG00000198393	68
ENSG00000198398	0
ENSG00000198399	348
ENSG00000198400	2
ENSG00000198408	1693
ENSG00000198417	41
ENSG00000198429	12
ENSG00000198431	307
ENSG00000198435	41
ENSG00000198440	68
ENSG00000198445	0
ENSG00000198455	103
ENSG00000198467	379
ENSG00000198471	0
ENSG00000198478	650
ENSG00000198483	41
ENSG00000198488	0
ENSG00000198492	260
ENSG00000198498	48
ENSG00000198513	913
ENSG00000198515	1
ENSG00000198520	17
ENSG00000198522	133
ENSG00000198523	66
ENSG00000198535	4
ENSG00000198538	35
ENSG00000198542	86
ENSG00000198546	56
ENSG00000198551	55
ENSG00000198553	0
ENSG00000198554	41
ENSG00000198556	67
ENSG00000198561	843
ENSG00000198569	4
ENSG00000198570	1
ENSG00000198574	2
ENSG00000198576	239
ENSG00000198585	433
ENSG00000198586	612
ENSG00000198589	158
ENSG00000198597	114
ENSG00000198598	309
ENSG00000198604	25
ENSG00000198610	0
ENSG00000198624	42
ENSG00000198625	157
ENSG00000198626	942
ENSG00000198642	191
ENSG00000198643	1
ENSG00000198646	432
ENSG00000198648	466
ENSG00000198650	0
ENSG00000198668	21316
ENSG00000198670	6
ENSG00000198673	499
ENSG00000198677	536
ENSG00000198680	61
ENSG00000198681	0
ENSG00000198682	63
ENSG00000198689	1141
ENSG00000198690	287
ENSG00000198691	6
ENSG00000198692	55
ENSG00000198695	7751
ENSG00000198700	681
ENSG00000198704	0
ENSG00000198707	214
ENSG00000198712	85188
ENSG00000198718	422
ENSG00000198719	34
ENSG00000198720	211
ENSG00000198721	101
ENSG00000198723	3
ENSG00000198727	78149
ENSG00000198728	298
ENSG00000198729	152
ENSG00000198730	234
ENSG00000198732	90
ENSG00000198734	20
ENSG00000198739	289
ENSG00000198740	99
ENSG00000198742	297
ENSG00000198746	47
ENSG00000198752	1325
ENSG00000198755	701
ENSG00000198758	0
ENSG00000198759	6
ENSG00000198763	53966
ENSG00000198765	0
ENSG00000198768	0
ENSG00000198771	61
ENSG00000198774	1
ENSG00000198780	531
ENSG00000198783	57
ENSG00000198785	249
ENSG00000198786	29883
ENSG00000198791	438
ENSG00000198792	515
ENSG00000198793	627
ENSG00000198794	2743
ENSG00000198795	151
ENSG00000198796	1
ENSG00000198797	425
ENSG00000198798	0
ENSG00000198799	131
ENSG00000198804	169038
ENSG00000198805	58
ENSG00000198807	2
ENSG00000198812	0
ENSG00000198814	87
ENSG00000198815	529
ENSG00000198816	272
ENSG00000198818	100
ENSG00000198821	5
ENSG00000198822	651
ENSG00000198825	1778
ENSG00000198826	22
ENSG00000198829	6
ENSG00000198830	395
ENSG00000198832	138
ENSG00000198833	289
ENSG00000198835	31
ENSG00000198836	1132
ENSG00000198837	569
ENSG00000198838	213
ENSG00000198839	68
ENSG00000198840	15801
ENSG00000198842	9
ENSG00000198844	33
ENSG00000198846	198
ENSG00000198848	0
ENSG00000198851	1
ENSG00000198853	1113
ENSG00000198854	0
ENSG00000198855	68
ENSG00000198856	66
ENSG00000198858	178
ENSG00000198860	118
ENSG00000198862	227
ENSG00000198863	220
ENSG00000198865	235
ENSG00000198873	109
ENSG00000198876	93
ENSG00000198879	133
ENSG00000198881	0
ENSG00000198883	83
ENSG00000198885	3
ENSG00000198886	145044
ENSG00000198887	115
ENSG00000198888	72436
ENSG00000198889	0
ENSG00000198890	76
ENSG00000198892	281
ENSG00000198898	820
ENSG00000198899	60314
ENSG00000198900	350
ENSG00000198901	84
ENSG00000198908	351
ENSG00000198909	135
ENSG00000198910	1453
ENSG00000198911	1779
ENSG00000198915	302
ENSG00000198918	313
ENSG00000198919	668
ENSG00000198920	175
ENSG00000198924	96
ENSG00000198925	618
ENSG00000198930	2
ENSG00000198931	44
ENSG00000198932	1695
ENSG00000198933	203
ENSG00000198934	510
ENSG00000198937	25
ENSG00000198938	93073
ENSG00000198939	34
ENSG00000198944	515
ENSG00000198945	74
ENSG00000198948	272
ENSG00000198951	40
ENSG00000198952	456
ENSG00000198954	421
ENSG00000198959	317
ENSG00000198960	17
ENSG00000198961	4475
ENSG00000198963	972
ENSG00000198964	130
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	0
ENSG00000199405	0
ENSG00000199411	0
ENSG00000199666	2
ENSG00000199673	0
ENSG00000199785	0
ENSG00000199934	0
ENSG00000199959	0
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	1
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	0
ENSG00000201003	0
ENSG00000201036	0
ENSG00000201209	0
ENSG00000201264	0
ENSG00000201302	0
ENSG00000201410	0
ENSG00000201457	0
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	0
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	0
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	0
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	0
ENSG00000203326	21
ENSG00000203485	671
ENSG00000203618	0
ENSG00000203666	54
ENSG00000203667	446
ENSG00000203685	1206
ENSG00000203705	105
ENSG00000203710	3
ENSG00000203722	2
ENSG00000203727	35
ENSG00000203730	0
ENSG00000203734	6
ENSG00000203740	0
ENSG00000203756	0
ENSG00000203757	0
ENSG00000203760	8
ENSG00000203772	418
ENSG00000203778	99
ENSG00000203780	14
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	49
ENSG00000203795	0
ENSG00000203797	8
ENSG00000203805	17
ENSG00000203812	0
ENSG00000203814	16
ENSG00000203837	0
ENSG00000203857	0
ENSG00000203859	0
ENSG00000203864	0
ENSG00000203867	21
ENSG00000203870	0
ENSG00000203872	6
ENSG00000203877	31
ENSG00000203879	4499
ENSG00000203880	377
ENSG00000203883	23
ENSG00000203907	0
ENSG00000203908	0
ENSG00000203909	1
ENSG00000203910	3
ENSG00000203923	1
ENSG00000203933	0
ENSG00000203943	7
ENSG00000203950	144
ENSG00000203952	5
ENSG00000203963	1
ENSG00000203965	109
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	0
ENSG00000204001	2
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	3
ENSG00000204033	1
ENSG00000204052	96
ENSG00000204065	353
ENSG00000204070	91
ENSG00000204084	90
ENSG00000204103	119
ENSG00000204104	153
ENSG00000204116	530
ENSG00000204120	347
ENSG00000204128	266
ENSG00000204130	466
ENSG00000204131	15
ENSG00000204138	102
ENSG00000204140	1
ENSG00000204161	13
ENSG00000204165	0
ENSG00000204172	66
ENSG00000204174	0
ENSG00000204175	11
ENSG00000204178	200
ENSG00000204183	0
ENSG00000204186	321
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	0
ENSG00000204217	1503
ENSG00000204219	15
ENSG00000204228	0
ENSG00000204237	53
ENSG00000204246	0
ENSG00000204262	600
ENSG00000204271	51
ENSG00000204279	0
ENSG00000204291	30
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	13
ENSG00000204314	0
ENSG00000204315	0
ENSG00000204316	16
ENSG00000204323	2
ENSG00000204334	6
ENSG00000204335	2
ENSG00000204345	0
ENSG00000204347	7
ENSG00000204352	105
ENSG00000204359	7
ENSG00000204361	1
ENSG00000204364	0
ENSG00000204365	0
ENSG00000204381	22
ENSG00000204386	0
ENSG00000204390	0
ENSG00000204397	9
ENSG00000204403	3
ENSG00000204406	230
ENSG00000204442	342
ENSG00000204464	0
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204498	0
ENSG00000204514	162
ENSG00000204518	0
ENSG00000204519	38
ENSG00000204524	12
ENSG00000204532	0
ENSG00000204536	0
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204574	0
ENSG00000204580	0
ENSG00000204595	0
ENSG00000204604	35
ENSG00000204611	29
ENSG00000204612	0
ENSG00000204618	0
ENSG00000204619	0
ENSG00000204624	59
ENSG00000204628	734
ENSG00000204634	101
ENSG00000204640	0
ENSG00000204653	88
ENSG00000204661	0
ENSG00000204669	2
ENSG00000204671	1
ENSG00000204673	141
ENSG00000204677	75
ENSG00000204682	49
ENSG00000204683	0
ENSG00000204695	0
ENSG00000204703	0
ENSG00000204710	0
ENSG00000204711	0
ENSG00000204764	31
ENSG00000204767	18
ENSG00000204815	12
ENSG00000204822	10
ENSG00000204842	483
ENSG00000204843	2807
ENSG00000204851	1184
ENSG00000204852	126
ENSG00000204856	157
ENSG00000204859	67
ENSG00000204866	1
ENSG00000204869	64
ENSG00000204873	0
ENSG00000204882	1
ENSG00000204897	0
ENSG00000204899	224
ENSG00000204909	5
ENSG00000204913	0
ENSG00000204920	24
ENSG00000204923	26
ENSG00000204928	0
ENSG00000204946	66
ENSG00000204947	27
ENSG00000204952	1
ENSG00000204960	0
ENSG00000204961	12
ENSG00000204962	5
ENSG00000204963	0
ENSG00000204965	29
ENSG00000204970	14
ENSG00000204977	117
ENSG00000204978	0
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	173
ENSG00000205002	19
ENSG00000205022	7
ENSG00000205030	0
ENSG00000205038	2
ENSG00000205045	1
ENSG00000205057	0
ENSG00000205060	429
ENSG00000205078	3
ENSG00000205084	64
ENSG00000205085	22
ENSG00000205086	0
ENSG00000205089	606
ENSG00000205108	0
ENSG00000205111	0
ENSG00000205126	1
ENSG00000205129	4
ENSG00000205133	223
ENSG00000205138	59
ENSG00000205143	1
ENSG00000205155	39
ENSG00000205186	0
ENSG00000205189	139
ENSG00000205209	3
ENSG00000205212	2
ENSG00000205213	116
ENSG00000205220	6
ENSG00000205221	14
ENSG00000205246	43
ENSG00000205250	167
ENSG00000205268	192
ENSG00000205269	679
ENSG00000205274	0
ENSG00000205277	12
ENSG00000205279	59
ENSG00000205301	0
ENSG00000205302	211
ENSG00000205307	0
ENSG00000205309	28
ENSG00000205323	15
ENSG00000205327	0
ENSG00000205330	0
ENSG00000205336	568
ENSG00000205339	876
ENSG00000205352	110
ENSG00000205356	382
ENSG00000205358	2
ENSG00000205359	0
ENSG00000205362	4
ENSG00000205403	3
ENSG00000205409	0
ENSG00000205413	18
ENSG00000205420	2
ENSG00000205423	103
ENSG00000205426	3
ENSG00000205436	1
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205464	34
ENSG00000205476	186
ENSG00000205495	0
ENSG00000205502	2
ENSG00000205517	25
ENSG00000205531	525
ENSG00000205544	17
ENSG00000205549	0
ENSG00000205560	3
ENSG00000205581	347
ENSG00000205629	221
ENSG00000205639	2
ENSG00000205643	18
ENSG00000205649	0
ENSG00000205659	89
ENSG00000205667	0
ENSG00000205669	3
ENSG00000205670	102
ENSG00000205678	0
ENSG00000205683	17
ENSG00000205693	0
ENSG00000205707	174
ENSG00000205710	49
ENSG00000205726	973
ENSG00000205730	43
ENSG00000205744	16
ENSG00000205758	190
ENSG00000205784	0
ENSG00000205795	46
ENSG00000205808	66
ENSG00000205809	3
ENSG00000205810	2
ENSG00000205832	4
ENSG00000205835	4
ENSG00000205838	17
ENSG00000205846	0
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	1
ENSG00000205863	2
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	4
ENSG00000205903	137
ENSG00000205923	69
ENSG00000205927	95
ENSG00000205937	771
ENSG00000205978	73
ENSG00000205981	166
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206043	1
ENSG00000206052	963
ENSG00000206053	43
ENSG00000206069	0
ENSG00000206075	0
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206150	2
ENSG00000206177	0
ENSG00000206181	1
ENSG00000206190	118
ENSG00000206199	31
ENSG00000206203	7
ENSG00000206260	0
ENSG00000206262	9
ENSG00000206384	6
ENSG00000206406	0
ENSG00000206412	0
ENSG00000206418	371
ENSG00000206422	0
ENSG00000206427	0
ENSG00000206432	148
ENSG00000206467	0
ENSG00000206468	0
ENSG00000206487	0
ENSG00000206522	0
ENSG00000206523	0
ENSG00000206525	0
ENSG00000206527	402
ENSG00000206530	102
ENSG00000206531	0
ENSG00000206535	76
ENSG00000206536	0
ENSG00000206538	11
ENSG00000206549	3
ENSG00000206557	9
ENSG00000206559	3
ENSG00000206560	431
ENSG00000206561	59
ENSG00000206562	115
ENSG00000206579	332
ENSG00000206630	0
ENSG00000206634	0
ENSG00000206680	0
ENSG00000206693	0
ENSG00000206731	0
ENSG00000206754	1
ENSG00000206849	0
ENSG00000206910	0
ENSG00000206913	1
ENSG00000206979	0
ENSG00000207002	0
ENSG00000207008	0
ENSG00000207062	0
ENSG00000207094	0
ENSG00000207100	0
ENSG00000207130	0
ENSG00000207187	0
ENSG00000207217	0
ENSG00000207280	0
ENSG00000207299	0
ENSG00000207493	1
ENSG00000207500	0
ENSG00000207516	0
ENSG00000207523	0
ENSG00000208001	1
ENSG00000208772	4
ENSG00000208892	0
ENSG00000209645	0
ENSG00000211445	234
ENSG00000211452	0
ENSG00000211455	212
ENSG00000211456	411
ENSG00000211460	343
ENSG00000211584	364
ENSG00000211685	0
ENSG00000211707	0
ENSG00000211750	0
ENSG00000211802	0
ENSG00000211976	0
ENSG00000212123	6
ENSG00000212158	0
ENSG00000212168	0
ENSG00000212191	0
ENSG00000212206	0
ENSG00000212232	2
ENSG00000212279	0
ENSG00000212283	0
ENSG00000212293	4
ENSG00000212295	0
ENSG00000212296	0
ENSG00000212302	0
ENSG00000212304	1
ENSG00000212377	0
ENSG00000212397	0
ENSG00000212428	0
ENSG00000212443	2
ENSG00000212447	0
ENSG00000212452	0
ENSG00000212464	1
ENSG00000212498	0
ENSG00000212534	0
ENSG00000212558	0
ENSG00000212593	0
ENSG00000212611	0
ENSG00000212615	0
ENSG00000212643	0
ENSG00000212657	0
ENSG00000212658	0
ENSG00000212907	21954
ENSG00000212916	30
ENSG00000212933	0
ENSG00000212935	0
ENSG00000212938	0
ENSG00000213015	123
ENSG00000213023	203
ENSG00000213024	107
ENSG00000213047	74
ENSG00000213064	86
ENSG00000213066	123
ENSG00000213079	191
ENSG00000213085	2
ENSG00000213088	110
ENSG00000213096	100
ENSG00000213123	30
ENSG00000213139	16
ENSG00000213160	220
ENSG00000213171	1
ENSG00000213185	0
ENSG00000213190	1669
ENSG00000213199	56
ENSG00000213203	21
ENSG00000213213	14
ENSG00000213221	20
ENSG00000213231	0
ENSG00000213246	242
ENSG00000213265	0
ENSG00000213281	200
ENSG00000213316	0
ENSG00000213337	30
ENSG00000213339	176
ENSG00000213341	126
ENSG00000213347	173
ENSG00000213398	20
ENSG00000213401	1
ENSG00000213402	8
ENSG00000213413	1
ENSG00000213420	6
ENSG00000213445	70
ENSG00000213463	43
ENSG00000213465	115
ENSG00000213512	0
ENSG00000213523	149
ENSG00000213533	4
ENSG00000213551	143
ENSG00000213578	0
ENSG00000213585	1539
ENSG00000213593	349
ENSG00000213614	122
ENSG00000213619	293
ENSG00000213625	137
ENSG00000213626	65
ENSG00000213638	1
ENSG00000213639	1264
ENSG00000213658	2
ENSG00000213672	403
ENSG00000213689	21
ENSG00000213694	48
ENSG00000213699	123
ENSG00000213714	3
ENSG00000213741	221
ENSG00000213762	92
ENSG00000213782	6
ENSG00000213799	28
ENSG00000213809	0
ENSG00000213822	0
ENSG00000213853	84
ENSG00000213859	12
ENSG00000213865	24
ENSG00000213892	0
ENSG00000213901	1
ENSG00000213903	8
ENSG00000213906	0
ENSG00000213918	272
ENSG00000213923	506
ENSG00000213927	0
ENSG00000213928	14
ENSG00000213930	77
ENSG00000213931	1
ENSG00000213937	6
ENSG00000213949	95
ENSG00000213965	28
ENSG00000213977	4
ENSG00000213983	368
ENSG00000213988	1
ENSG00000213995	179
ENSG00000213996	1
ENSG00000213999	0
ENSG00000214013	53
ENSG00000214022	282
ENSG00000214026	79
ENSG00000214029	19
ENSG00000214046	91
ENSG00000214050	52
ENSG00000214063	32
ENSG00000214078	183
ENSG00000214087	94
ENSG00000214097	0
ENSG00000214107	0
ENSG00000214113	155
ENSG00000214114	14
ENSG00000214128	13
ENSG00000214140	25
ENSG00000214193	83
ENSG00000214212	1
ENSG00000214215	0
ENSG00000214216	2
ENSG00000214253	317
ENSG00000214285	0
ENSG00000214290	19
ENSG00000214309	23
ENSG00000214324	0
ENSG00000214357	249
ENSG00000214360	0
ENSG00000214367	56
ENSG00000214415	0
ENSG00000214435	1
ENSG00000214456	14
ENSG00000214491	16
ENSG00000214510	1
ENSG00000214511	0
ENSG00000214513	0
ENSG00000214517	723
ENSG00000214530	66
ENSG00000214595	242
ENSG00000214642	0
ENSG00000214643	0
ENSG00000214655	456
ENSG00000214681	0
ENSG00000214686	0
ENSG00000214688	3
ENSG00000214694	47
ENSG00000214700	2
ENSG00000214706	29
ENSG00000214711	4
ENSG00000214736	0
ENSG00000214753	511
ENSG00000214756	10
ENSG00000214782	0
