ENSG00000196071	21
ENSG00000196072	147
ENSG00000196074	20
ENSG00000196081	3
ENSG00000196083	33
ENSG00000196090	709
ENSG00000196091	63
ENSG00000196092	0
ENSG00000196099	1
ENSG00000196104	227
ENSG00000196109	1
ENSG00000196110	7
ENSG00000196116	89
ENSG00000196119	0
ENSG00000196123	200
ENSG00000196131	0
ENSG00000196132	21
ENSG00000196139	14
ENSG00000196141	174
ENSG00000196150	25
ENSG00000196151	21
ENSG00000196152	9
ENSG00000196154	3
ENSG00000196155	3
ENSG00000196156	0
ENSG00000196159	16
ENSG00000196166	2
ENSG00000196171	0
ENSG00000196172	25
ENSG00000196177	177
ENSG00000196182	98
ENSG00000196187	87
ENSG00000196188	0
ENSG00000196189	148
ENSG00000196196	2
ENSG00000196199	272
ENSG00000196208	101
ENSG00000196209	0
ENSG00000196214	19
ENSG00000196218	105
ENSG00000196220	581
ENSG00000196227	291
ENSG00000196228	0
ENSG00000196233	94
ENSG00000196235	456
ENSG00000196236	29
ENSG00000196242	0
ENSG00000196262	1727
ENSG00000196263	70
ENSG00000196275	3
ENSG00000196277	99
ENSG00000196284	22
ENSG00000196290	54
ENSG00000196296	3
ENSG00000196305	403
ENSG00000196312	7
ENSG00000196323	241
ENSG00000196329	29
ENSG00000196335	4
ENSG00000196338	244
ENSG00000196350	4
ENSG00000196352	50
ENSG00000196353	214
ENSG00000196357	12
ENSG00000196358	168
ENSG00000196361	555
ENSG00000196363	83
ENSG00000196365	192
ENSG00000196367	216
ENSG00000196368	85
ENSG00000196371	5
ENSG00000196372	74
ENSG00000196376	322
ENSG00000196378	20
ENSG00000196381	13
ENSG00000196387	33
ENSG00000196388	12
ENSG00000196391	21
ENSG00000196396	95
ENSG00000196405	679
ENSG00000196407	6
ENSG00000196408	3
ENSG00000196411	7
ENSG00000196415	3
ENSG00000196418	5
ENSG00000196419	452
ENSG00000196420	0
ENSG00000196428	231
ENSG00000196431	0
ENSG00000196437	26
ENSG00000196440	167
ENSG00000196449	53
ENSG00000196453	45
ENSG00000196455	114
ENSG00000196456	83
ENSG00000196458	98
ENSG00000196459	54
ENSG00000196460	3
ENSG00000196465	226
ENSG00000196466	8
ENSG00000196468	1
ENSG00000196470	95
ENSG00000196475	0
ENSG00000196482	71
ENSG00000196497	1
ENSG00000196498	611
ENSG00000196502	83
ENSG00000196503	11
ENSG00000196504	148
ENSG00000196505	27
ENSG00000196507	155
ENSG00000196510	126
ENSG00000196511	23
ENSG00000196517	40
ENSG00000196526	120
ENSG00000196535	317
ENSG00000196542	64
ENSG00000196547	485
ENSG00000196549	8
ENSG00000196550	1
ENSG00000196565	0
ENSG00000196569	55
ENSG00000196581	370
ENSG00000196584	6
ENSG00000196586	176
ENSG00000196588	204
ENSG00000196591	214
ENSG00000196597	15
ENSG00000196600	3
ENSG00000196605	26
ENSG00000196611	0
ENSG00000196616	0
ENSG00000196628	669
ENSG00000196632	36
ENSG00000196636	19
ENSG00000196639	64
ENSG00000196642	276
ENSG00000196652	53
ENSG00000196659	11
ENSG00000196660	28
ENSG00000196661	0
ENSG00000196663	268
ENSG00000196664	6
ENSG00000196666	4
ENSG00000196670	51
ENSG00000196678	24
ENSG00000196683	196
ENSG00000196684	1
ENSG00000196693	87
ENSG00000196700	152
ENSG00000196704	203
ENSG00000196705	19
ENSG00000196711	0
ENSG00000196712	619
ENSG00000196715	173
ENSG00000196724	35
ENSG00000196730	239
ENSG00000196739	27
ENSG00000196743	81
ENSG00000196747	0
ENSG00000196748	0
ENSG00000196754	0
ENSG00000196757	24
ENSG00000196767	0
ENSG00000196772	0
ENSG00000196776	836
ENSG00000196781	114
ENSG00000196782	14
ENSG00000196792	119
ENSG00000196793	29
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	0
ENSG00000196812	3
ENSG00000196814	133
ENSG00000196839	6
ENSG00000196843	58
ENSG00000196844	1
ENSG00000196850	144
ENSG00000196859	0
ENSG00000196860	1
ENSG00000196865	37
ENSG00000196866	0
ENSG00000196867	66
ENSG00000196872	339
ENSG00000196876	655
ENSG00000196878	25
ENSG00000196890	0
ENSG00000196900	0
ENSG00000196911	107
ENSG00000196914	983
ENSG00000196917	2
ENSG00000196923	41
ENSG00000196932	1
ENSG00000196935	31
ENSG00000196937	474
ENSG00000196943	113
ENSG00000196946	0
ENSG00000196950	739
ENSG00000196954	10
ENSG00000196961	683
ENSG00000196967	45
ENSG00000196968	36
ENSG00000196975	29
ENSG00000196976	46
ENSG00000196981	37
ENSG00000196990	91
ENSG00000197006	325
ENSG00000197013	26
ENSG00000197016	63
ENSG00000197019	12
ENSG00000197020	20
ENSG00000197024	56
ENSG00000197044	73
ENSG00000197045	597
ENSG00000197046	0
ENSG00000197050	30
ENSG00000197056	13
ENSG00000197057	1
ENSG00000197063	196
ENSG00000197070	65
ENSG00000197077	242
ENSG00000197079	0
ENSG00000197081	130
ENSG00000197084	0
ENSG00000197093	9
ENSG00000197102	3212
ENSG00000197106	1338
ENSG00000197110	0
ENSG00000197114	6
ENSG00000197119	181
ENSG00000197121	242
ENSG00000197122	111
ENSG00000197123	0
ENSG00000197124	23
ENSG00000197128	25
ENSG00000197134	1
ENSG00000197136	95
ENSG00000197140	14
ENSG00000197142	32
ENSG00000197147	652
ENSG00000197150	131
ENSG00000197157	229
ENSG00000197162	25
ENSG00000197165	5
ENSG00000197168	3
ENSG00000197170	171
ENSG00000197177	331
ENSG00000197181	4
ENSG00000197183	201
ENSG00000197191	4
ENSG00000197208	8
ENSG00000197213	0
ENSG00000197217	322
ENSG00000197223	41
ENSG00000197241	0
ENSG00000197245	4
ENSG00000197249	5
ENSG00000197253	0
ENSG00000197256	30
ENSG00000197265	39
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	5
ENSG00000197279	2
ENSG00000197283	0
ENSG00000197296	63
ENSG00000197299	12
ENSG00000197302	65
ENSG00000197309	0
ENSG00000197312	114
ENSG00000197321	33
ENSG00000197323	259
ENSG00000197324	61
ENSG00000197329	101
ENSG00000197343	203
ENSG00000197345	77
ENSG00000197353	0
ENSG00000197355	48
ENSG00000197362	29
ENSG00000197363	44
ENSG00000197364	0
ENSG00000197372	53
ENSG00000197376	1
ENSG00000197380	257
ENSG00000197381	267
ENSG00000197385	8
ENSG00000197386	651
ENSG00000197403	0
ENSG00000197405	50
ENSG00000197408	0
ENSG00000197410	55
ENSG00000197415	1
ENSG00000197416	0
ENSG00000197417	2
ENSG00000197428	0
ENSG00000197429	21
ENSG00000197430	140
ENSG00000197437	0
ENSG00000197442	140
ENSG00000197444	249
ENSG00000197448	126
ENSG00000197451	122
ENSG00000197457	1091
ENSG00000197461	77
ENSG00000197465	1
ENSG00000197467	2
ENSG00000197471	2
ENSG00000197472	4
ENSG00000197479	7
ENSG00000197483	9
ENSG00000197487	0
ENSG00000197496	6
ENSG00000197498	51
ENSG00000197506	0
ENSG00000197520	2
ENSG00000197532	0
ENSG00000197535	1851
ENSG00000197536	10
ENSG00000197548	201
ENSG00000197555	653
ENSG00000197557	22
ENSG00000197561	2
ENSG00000197562	222
ENSG00000197563	31
ENSG00000197565	3
ENSG00000197566	11
ENSG00000197568	9
ENSG00000197576	0
ENSG00000197579	69
ENSG00000197580	12
ENSG00000197586	516
ENSG00000197587	0
ENSG00000197594	4
ENSG00000197595	0
ENSG00000197599	7
ENSG00000197601	282
ENSG00000197608	54
ENSG00000197614	0
ENSG00000197616	0
ENSG00000197619	54
ENSG00000197622	509
ENSG00000197629	4
ENSG00000197632	0
ENSG00000197635	12
ENSG00000197641	0
ENSG00000197646	1
ENSG00000197647	10
ENSG00000197651	0
ENSG00000197653	39
ENSG00000197658	1
ENSG00000197683	0
ENSG00000197694	3696
ENSG00000197696	8
ENSG00000197702	96
ENSG00000197705	30
ENSG00000197706	0
ENSG00000197712	12
ENSG00000197713	106
ENSG00000197714	14
ENSG00000197724	91
ENSG00000197728	168
ENSG00000197734	1
ENSG00000197745	0
ENSG00000197746	2920
ENSG00000197747	15
ENSG00000197748	7
ENSG00000197753	22
ENSG00000197756	567
ENSG00000197757	0
ENSG00000197763	5
ENSG00000197766	6
ENSG00000197768	0
ENSG00000197769	0
ENSG00000197771	65
ENSG00000197774	196
ENSG00000197776	26
ENSG00000197779	17
ENSG00000197780	84
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	60
ENSG00000197816	23
ENSG00000197818	71
ENSG00000197826	0
ENSG00000197838	0
ENSG00000197841	35
ENSG00000197852	251
ENSG00000197857	40
ENSG00000197858	156
ENSG00000197859	69
ENSG00000197860	569
ENSG00000197863	17
ENSG00000197872	853
ENSG00000197879	43
ENSG00000197880	0
ENSG00000197885	183
ENSG00000197888	0
ENSG00000197889	1
ENSG00000197891	0
ENSG00000197892	68
ENSG00000197893	2
ENSG00000197894	138
ENSG00000197901	11
ENSG00000197903	12
ENSG00000197905	3
ENSG00000197912	231
ENSG00000197915	2
ENSG00000197921	7
ENSG00000197928	14
ENSG00000197930	165
ENSG00000197935	0
ENSG00000197943	13
ENSG00000197948	110
ENSG00000197951	24
ENSG00000197953	0
ENSG00000197956	106
ENSG00000197958	295
ENSG00000197959	643
ENSG00000197961	23
ENSG00000197965	93
ENSG00000197969	276
ENSG00000197971	3923
ENSG00000197977	44
ENSG00000197992	4
ENSG00000197993	4
ENSG00000198000	45
ENSG00000198001	13
ENSG00000198003	19
ENSG00000198010	312
ENSG00000198015	45
ENSG00000198018	10
ENSG00000198026	100
ENSG00000198028	0
ENSG00000198034	558
ENSG00000198039	60
ENSG00000198040	194
ENSG00000198042	55
ENSG00000198046	111
ENSG00000198049	0
ENSG00000198053	1423
ENSG00000198054	0
ENSG00000198056	8
ENSG00000198074	0
ENSG00000198075	19
ENSG00000198077	1
ENSG00000198081	40
ENSG00000198087	35
ENSG00000198088	0
ENSG00000198089	68
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	21
ENSG00000198099	0
ENSG00000198105	169
ENSG00000198108	38
ENSG00000198113	2
ENSG00000198121	121
ENSG00000198125	1
ENSG00000198130	49
ENSG00000198131	61
ENSG00000198133	89
ENSG00000198142	7
ENSG00000198146	231
ENSG00000198157	18
ENSG00000198160	97
ENSG00000198162	298
ENSG00000198168	159
ENSG00000198169	60
ENSG00000198171	198
ENSG00000198173	0
ENSG00000198176	97
ENSG00000198178	0
ENSG00000198182	22
ENSG00000198183	0
ENSG00000198185	36
ENSG00000198189	55
ENSG00000198203	1
ENSG00000198205	15
ENSG00000198208	165
ENSG00000198216	599
ENSG00000198218	187
ENSG00000198223	20
ENSG00000198231	379
ENSG00000198242	268
ENSG00000198246	20
ENSG00000198252	31
ENSG00000198258	159
ENSG00000198265	158
ENSG00000198270	9
ENSG00000198271	0
ENSG00000198276	47
ENSG00000198286	11
ENSG00000198298	8
ENSG00000198300	1408
ENSG00000198301	150
ENSG00000198324	5
ENSG00000198326	0
ENSG00000198331	21
ENSG00000198336	0
ENSG00000198342	3
ENSG00000198353	0
ENSG00000198354	6
ENSG00000198356	142
ENSG00000198363	293
ENSG00000198369	217
ENSG00000198373	135
ENSG00000198380	175
ENSG00000198382	79
ENSG00000198390	0
ENSG00000198393	46
ENSG00000198398	0
ENSG00000198399	177
ENSG00000198400	1
ENSG00000198408	871
ENSG00000198417	13
ENSG00000198429	3
ENSG00000198431	160
ENSG00000198435	48
ENSG00000198440	23
ENSG00000198445	0
ENSG00000198455	57
ENSG00000198467	108
ENSG00000198471	0
ENSG00000198478	348
ENSG00000198483	19
ENSG00000198488	0
ENSG00000198492	155
ENSG00000198498	27
ENSG00000198513	534
ENSG00000198515	0
ENSG00000198520	6
ENSG00000198522	59
ENSG00000198523	11
ENSG00000198535	0
ENSG00000198538	12
ENSG00000198542	43
ENSG00000198546	40
ENSG00000198551	23
ENSG00000198553	1
ENSG00000198554	17
ENSG00000198556	38
ENSG00000198561	391
ENSG00000198569	1
ENSG00000198570	0
ENSG00000198574	9
ENSG00000198576	100
ENSG00000198585	255
ENSG00000198586	319
ENSG00000198589	78
ENSG00000198597	47
ENSG00000198598	169
ENSG00000198604	22
ENSG00000198610	0
ENSG00000198624	19
ENSG00000198625	100
ENSG00000198626	551
ENSG00000198642	120
ENSG00000198643	0
ENSG00000198646	282
ENSG00000198648	223
ENSG00000198650	1
ENSG00000198668	11080
ENSG00000198670	5
ENSG00000198673	179
ENSG00000198677	280
ENSG00000198680	37
ENSG00000198681	0
ENSG00000198682	19
ENSG00000198689	673
ENSG00000198690	131
ENSG00000198691	2
ENSG00000198692	24
ENSG00000198695	4125
ENSG00000198700	334
ENSG00000198704	0
ENSG00000198707	106
ENSG00000198712	35772
ENSG00000198718	205
ENSG00000198719	30
ENSG00000198720	142
ENSG00000198721	49
ENSG00000198723	1
ENSG00000198727	24405
ENSG00000198728	215
ENSG00000198729	98
ENSG00000198730	117
ENSG00000198732	57
ENSG00000198734	4
ENSG00000198739	163
ENSG00000198740	60
ENSG00000198742	173
ENSG00000198746	22
ENSG00000198752	735
ENSG00000198755	326
ENSG00000198758	0
ENSG00000198759	1
ENSG00000198763	21608
ENSG00000198765	0
ENSG00000198768	1
ENSG00000198771	20
ENSG00000198774	0
ENSG00000198780	333
ENSG00000198783	36
ENSG00000198785	153
ENSG00000198786	15678
ENSG00000198791	202
ENSG00000198792	289
ENSG00000198793	333
ENSG00000198794	1429
ENSG00000198795	101
ENSG00000198796	0
ENSG00000198797	271
ENSG00000198798	0
ENSG00000198799	70
ENSG00000198804	88402
ENSG00000198805	35
ENSG00000198807	1
ENSG00000198812	0
ENSG00000198814	42
ENSG00000198815	274
ENSG00000198816	154
ENSG00000198818	46
ENSG00000198821	3
ENSG00000198822	353
ENSG00000198825	962
ENSG00000198826	4
ENSG00000198829	0
ENSG00000198830	234
ENSG00000198832	70
ENSG00000198833	131
ENSG00000198835	14
ENSG00000198836	566
ENSG00000198837	304
ENSG00000198838	179
ENSG00000198839	35
ENSG00000198840	5619
ENSG00000198842	7
ENSG00000198844	5
ENSG00000198846	90
ENSG00000198848	0
ENSG00000198851	1
ENSG00000198853	638
ENSG00000198854	0
ENSG00000198855	29
ENSG00000198856	21
ENSG00000198858	127
ENSG00000198860	52
ENSG00000198862	120
ENSG00000198863	117
ENSG00000198865	103
ENSG00000198873	49
ENSG00000198876	50
ENSG00000198879	63
ENSG00000198881	0
ENSG00000198883	104
ENSG00000198885	2
ENSG00000198886	68087
ENSG00000198887	64
ENSG00000198888	33264
ENSG00000198889	0
ENSG00000198890	44
ENSG00000198892	203
ENSG00000198898	374
ENSG00000198899	27768
ENSG00000198900	190
ENSG00000198901	38
ENSG00000198908	181
ENSG00000198909	79
ENSG00000198910	806
ENSG00000198911	1093
ENSG00000198915	191
ENSG00000198918	160
ENSG00000198919	346
ENSG00000198920	106
ENSG00000198924	46
ENSG00000198925	336
ENSG00000198930	2
ENSG00000198931	35
ENSG00000198932	841
ENSG00000198933	112
ENSG00000198934	300
ENSG00000198937	14
ENSG00000198938	40214
ENSG00000198939	15
ENSG00000198944	267
ENSG00000198945	27
ENSG00000198948	107
ENSG00000198951	24
ENSG00000198952	223
ENSG00000198954	260
ENSG00000198959	94
ENSG00000198960	16
ENSG00000198961	2463
ENSG00000198963	360
ENSG00000198964	57
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	0
ENSG00000199405	0
ENSG00000199411	0
ENSG00000199666	1
ENSG00000199673	0
ENSG00000199785	0
ENSG00000199934	0
ENSG00000199959	0
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	0
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	0
ENSG00000201003	0
ENSG00000201036	0
ENSG00000201209	0
ENSG00000201264	0
ENSG00000201302	0
ENSG00000201410	0
ENSG00000201457	0
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	0
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	1
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	0
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	0
ENSG00000203326	11
ENSG00000203485	415
ENSG00000203618	0
ENSG00000203666	29
ENSG00000203667	194
ENSG00000203685	841
ENSG00000203705	55
ENSG00000203710	0
ENSG00000203722	1
ENSG00000203727	15
ENSG00000203730	0
ENSG00000203734	2
ENSG00000203740	0
ENSG00000203756	2
ENSG00000203757	0
ENSG00000203760	3
ENSG00000203772	229
ENSG00000203778	66
ENSG00000203780	4
ENSG00000203783	0
ENSG00000203784	0
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	33
ENSG00000203795	0
ENSG00000203797	4
ENSG00000203805	11
ENSG00000203812	0
ENSG00000203814	4
ENSG00000203837	0
ENSG00000203857	1
ENSG00000203859	0
ENSG00000203864	0
ENSG00000203867	16
ENSG00000203870	0
ENSG00000203872	0
ENSG00000203877	7
ENSG00000203879	2713
ENSG00000203880	183
ENSG00000203883	12
ENSG00000203907	0
ENSG00000203908	1
ENSG00000203909	0
ENSG00000203910	2
ENSG00000203923	0
ENSG00000203933	0
ENSG00000203943	3
ENSG00000203950	92
ENSG00000203952	1
ENSG00000203963	1
ENSG00000203965	70
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	1
ENSG00000204001	0
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204033	3
ENSG00000204052	50
ENSG00000204065	205
ENSG00000204070	45
ENSG00000204084	66
ENSG00000204103	41
ENSG00000204104	87
ENSG00000204116	237
ENSG00000204120	174
ENSG00000204128	146
ENSG00000204130	226
ENSG00000204131	11
ENSG00000204138	37
ENSG00000204140	1
ENSG00000204161	3
ENSG00000204165	0
ENSG00000204172	25
ENSG00000204174	1
ENSG00000204175	3
ENSG00000204178	116
ENSG00000204183	0
ENSG00000204186	205
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	0
ENSG00000204217	739
ENSG00000204219	7
ENSG00000204228	0
ENSG00000204237	28
ENSG00000204246	0
ENSG00000204262	223
ENSG00000204271	20
ENSG00000204279	0
ENSG00000204291	7
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	6
ENSG00000204314	0
ENSG00000204315	0
ENSG00000204316	6
ENSG00000204323	3
ENSG00000204334	3
ENSG00000204335	1
ENSG00000204345	0
ENSG00000204347	8
ENSG00000204352	59
ENSG00000204359	2
ENSG00000204361	0
ENSG00000204364	0
ENSG00000204365	0
ENSG00000204381	8
ENSG00000204386	0
ENSG00000204390	0
ENSG00000204397	4
ENSG00000204403	1
ENSG00000204406	104
ENSG00000204442	174
ENSG00000204464	0
ENSG00000204478	0
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204498	0
ENSG00000204514	85
ENSG00000204518	0
ENSG00000204519	11
ENSG00000204524	7
ENSG00000204532	0
ENSG00000204536	0
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204574	0
ENSG00000204580	0
ENSG00000204595	0
ENSG00000204604	9
ENSG00000204611	26
ENSG00000204612	0
ENSG00000204618	0
ENSG00000204619	0
ENSG00000204624	20
ENSG00000204628	393
ENSG00000204634	60
ENSG00000204640	0
ENSG00000204653	55
ENSG00000204661	0
ENSG00000204669	0
ENSG00000204671	0
ENSG00000204673	79
ENSG00000204677	27
ENSG00000204682	22
ENSG00000204683	0
ENSG00000204695	0
ENSG00000204703	0
ENSG00000204710	0
ENSG00000204711	0
ENSG00000204764	17
ENSG00000204767	18
ENSG00000204815	2
ENSG00000204822	4
ENSG00000204842	249
ENSG00000204843	1371
ENSG00000204851	639
ENSG00000204852	66
ENSG00000204856	81
ENSG00000204859	45
ENSG00000204866	1
ENSG00000204869	21
ENSG00000204873	0
ENSG00000204882	0
ENSG00000204897	0
ENSG00000204899	84
ENSG00000204909	0
ENSG00000204913	0
ENSG00000204920	26
ENSG00000204923	20
ENSG00000204928	0
ENSG00000204946	40
ENSG00000204947	16
ENSG00000204952	0
ENSG00000204960	0
ENSG00000204961	4
ENSG00000204962	2
ENSG00000204963	2
ENSG00000204965	10
ENSG00000204970	9
ENSG00000204977	55
ENSG00000204978	2
ENSG00000204979	0
ENSG00000204983	0
ENSG00000204991	82
ENSG00000205002	6
ENSG00000205022	1
ENSG00000205030	0
ENSG00000205038	0
ENSG00000205045	1
ENSG00000205057	0
ENSG00000205060	196
ENSG00000205078	3
ENSG00000205084	34
ENSG00000205085	6
ENSG00000205086	1
ENSG00000205089	257
ENSG00000205108	1
ENSG00000205111	2
ENSG00000205126	0
ENSG00000205129	0
ENSG00000205133	119
ENSG00000205138	28
ENSG00000205143	1
ENSG00000205155	18
ENSG00000205186	0
ENSG00000205189	88
ENSG00000205209	4
ENSG00000205212	1
ENSG00000205213	72
ENSG00000205220	3
ENSG00000205221	6
ENSG00000205246	0
ENSG00000205250	87
ENSG00000205268	85
ENSG00000205269	311
ENSG00000205274	0
ENSG00000205277	7
ENSG00000205279	38
ENSG00000205301	0
ENSG00000205302	102
ENSG00000205307	0
ENSG00000205309	13
ENSG00000205323	7
ENSG00000205327	0
ENSG00000205330	0
ENSG00000205336	323
ENSG00000205339	497
ENSG00000205352	41
ENSG00000205356	188
ENSG00000205358	1
ENSG00000205359	0
ENSG00000205362	10
ENSG00000205403	4
ENSG00000205409	0
ENSG00000205413	8
ENSG00000205420	0
ENSG00000205423	60
ENSG00000205426	0
ENSG00000205436	1
ENSG00000205439	0
ENSG00000205442	0
ENSG00000205445	0
ENSG00000205464	22
ENSG00000205476	93
ENSG00000205495	0
ENSG00000205502	3
ENSG00000205517	11
ENSG00000205531	285
ENSG00000205544	7
ENSG00000205549	0
ENSG00000205560	2
ENSG00000205581	170
ENSG00000205629	101
ENSG00000205639	1
ENSG00000205643	9
ENSG00000205649	0
ENSG00000205659	50
ENSG00000205667	0
ENSG00000205669	1
ENSG00000205670	56
ENSG00000205678	1
ENSG00000205683	13
ENSG00000205693	0
ENSG00000205707	81
ENSG00000205710	25
ENSG00000205726	445
ENSG00000205730	11
ENSG00000205744	6
ENSG00000205758	130
ENSG00000205784	0
ENSG00000205795	24
ENSG00000205808	38
ENSG00000205809	2
ENSG00000205810	0
ENSG00000205832	2
ENSG00000205835	1
ENSG00000205838	4
ENSG00000205846	0
ENSG00000205856	0
ENSG00000205857	0
ENSG00000205858	0
ENSG00000205863	1
ENSG00000205882	0
ENSG00000205883	0
ENSG00000205884	0
ENSG00000205899	0
ENSG00000205903	60
ENSG00000205923	35
ENSG00000205927	63
ENSG00000205937	441
ENSG00000205978	24
ENSG00000205981	86
ENSG00000206013	0
ENSG00000206026	0
ENSG00000206043	0
ENSG00000206052	527
ENSG00000206053	18
ENSG00000206069	1
ENSG00000206075	0
ENSG00000206102	0
ENSG00000206104	0
ENSG00000206105	0
ENSG00000206106	0
ENSG00000206107	0
ENSG00000206150	0
ENSG00000206177	0
ENSG00000206181	4
ENSG00000206190	29
ENSG00000206199	15
ENSG00000206203	1
ENSG00000206260	0
ENSG00000206262	4
ENSG00000206384	3
ENSG00000206406	0
ENSG00000206412	0
ENSG00000206418	171
ENSG00000206422	0
ENSG00000206427	0
ENSG00000206432	80
ENSG00000206467	0
ENSG00000206468	0
ENSG00000206487	0
ENSG00000206522	0
ENSG00000206523	0
ENSG00000206525	0
ENSG00000206527	190
ENSG00000206530	70
ENSG00000206531	0
ENSG00000206535	33
ENSG00000206536	0
ENSG00000206538	1
ENSG00000206549	0
ENSG00000206557	7
ENSG00000206559	1
ENSG00000206560	253
ENSG00000206561	23
ENSG00000206562	77
ENSG00000206579	212
ENSG00000206630	0
ENSG00000206634	1
ENSG00000206680	0
ENSG00000206693	0
ENSG00000206731	0
ENSG00000206754	0
ENSG00000206849	0
ENSG00000206910	0
ENSG00000206913	0
ENSG00000206979	0
ENSG00000207002	0
ENSG00000207008	0
ENSG00000207062	0
ENSG00000207094	1
ENSG00000207100	0
ENSG00000207130	0
ENSG00000207187	0
ENSG00000207217	0
ENSG00000207280	0
ENSG00000207299	0
ENSG00000207493	1
ENSG00000207500	0
ENSG00000207516	0
ENSG00000207523	0
ENSG00000208001	0
ENSG00000208772	0
ENSG00000208892	1
ENSG00000209645	0
ENSG00000211445	117
ENSG00000211452	0
ENSG00000211455	80
ENSG00000211456	216
ENSG00000211460	188
ENSG00000211584	186
ENSG00000211685	0
ENSG00000211707	0
ENSG00000211750	0
ENSG00000211802	0
ENSG00000211976	0
ENSG00000212123	3
ENSG00000212158	0
ENSG00000212168	0
ENSG00000212191	0
ENSG00000212206	0
