ENSG00000185873	0
ENSG00000185875	36
ENSG00000185880	0
ENSG00000185883	721
ENSG00000185885	71
ENSG00000185888	0
ENSG00000185896	339
ENSG00000185899	0
ENSG00000185900	11
ENSG00000185905	0
ENSG00000185909	28
ENSG00000185915	2
ENSG00000185917	48
ENSG00000185924	69
ENSG00000185933	5
ENSG00000185940	0
ENSG00000185942	1
ENSG00000185946	110
ENSG00000185947	23
ENSG00000185950	184
ENSG00000185955	9
ENSG00000185958	0
ENSG00000185962	0
ENSG00000185963	130
ENSG00000185966	0
ENSG00000185972	0
ENSG00000185973	6
ENSG00000185974	0
ENSG00000186001	57
ENSG00000186007	0
ENSG00000186009	0
ENSG00000186010	216
ENSG00000186017	21
ENSG00000186020	20
ENSG00000186026	10
ENSG00000186038	0
ENSG00000186047	8
ENSG00000186049	0
ENSG00000186051	0
ENSG00000186063	152
ENSG00000186074	1
ENSG00000186075	0
ENSG00000186090	0
ENSG00000186103	0
ENSG00000186104	14
ENSG00000186105	3
ENSG00000186106	207
ENSG00000186111	204
ENSG00000186113	0
ENSG00000186115	1
ENSG00000186119	0
ENSG00000186130	44
ENSG00000186141	44
ENSG00000186143	1
ENSG00000186146	0
ENSG00000186150	1
ENSG00000186153	18
ENSG00000186160	0
ENSG00000186174	73
ENSG00000186184	34
ENSG00000186185	0
ENSG00000186187	59
ENSG00000186188	3
ENSG00000186190	0
ENSG00000186191	0
ENSG00000186193	2
ENSG00000186197	0
ENSG00000186198	5
ENSG00000186204	1
ENSG00000186231	135
ENSG00000186260	745
ENSG00000186265	0
ENSG00000186280	1
ENSG00000186281	3
ENSG00000186283	25
ENSG00000186297	284
ENSG00000186298	86
ENSG00000186300	6
ENSG00000186306	0
ENSG00000186310	643
ENSG00000186314	0
ENSG00000186318	486
ENSG00000186326	1
ENSG00000186329	0
ENSG00000186334	0
ENSG00000186335	0
ENSG00000186350	61
ENSG00000186352	40
ENSG00000186354	1
ENSG00000186364	15
ENSG00000186376	16
ENSG00000186377	23
ENSG00000186393	0
ENSG00000186395	24
ENSG00000186407	0
ENSG00000186409	21
ENSG00000186416	99
ENSG00000186417	104
ENSG00000186432	223
ENSG00000186439	1
ENSG00000186440	0
ENSG00000186442	0
ENSG00000186451	0
ENSG00000186452	0
ENSG00000186453	0
ENSG00000186458	0
ENSG00000186462	372
ENSG00000186468	312
ENSG00000186469	206
ENSG00000186471	0
ENSG00000186472	465
ENSG00000186474	0
ENSG00000186479	226
ENSG00000186480	185
ENSG00000186487	565
ENSG00000186493	0
ENSG00000186496	6
ENSG00000186501	46
ENSG00000186509	0
ENSG00000186510	1
ENSG00000186513	0
ENSG00000186517	14
ENSG00000186526	0
ENSG00000186529	1
ENSG00000186532	31
ENSG00000186562	0
ENSG00000186566	183
ENSG00000186567	3
ENSG00000186572	0
ENSG00000186575	74
ENSG00000186577	77
ENSG00000186579	0
ENSG00000186583	3
ENSG00000186591	340
ENSG00000186603	0
ENSG00000186625	17
ENSG00000186628	0
ENSG00000186635	99
ENSG00000186638	27
ENSG00000186642	716
ENSG00000186648	74
ENSG00000186652	0
ENSG00000186654	14
ENSG00000186660	0
ENSG00000186666	4
ENSG00000186684	0
ENSG00000186687	21
ENSG00000186710	11
ENSG00000186714	33
ENSG00000186716	437
ENSG00000186765	0
ENSG00000186766	0
ENSG00000186767	2
ENSG00000186777	0
ENSG00000186792	10
ENSG00000186795	0
ENSG00000186806	4
ENSG00000186810	0
ENSG00000186812	47
ENSG00000186814	96
ENSG00000186815	73
ENSG00000186832	0
ENSG00000186834	45
ENSG00000186838	0
ENSG00000186847	0
ENSG00000186854	10
ENSG00000186860	0
ENSG00000186862	11
ENSG00000186866	18
ENSG00000186867	4
ENSG00000186871	0
ENSG00000186881	0
ENSG00000186889	12
ENSG00000186891	1
ENSG00000186895	0
ENSG00000186897	1
ENSG00000186907	0
ENSG00000186908	462
ENSG00000186910	0
ENSG00000186912	0
ENSG00000186918	84
ENSG00000186919	44
ENSG00000186924	0
ENSG00000186943	0
ENSG00000186951	8
ENSG00000186952	4
ENSG00000186973	0
ENSG00000186976	8
ENSG00000186977	0
ENSG00000186980	0
ENSG00000186994	22
ENSG00000186998	20
ENSG00000187003	0
ENSG00000187010	0
ENSG00000187024	8
ENSG00000187033	0
ENSG00000187037	0
ENSG00000187045	0
ENSG00000187048	0
ENSG00000187049	8
ENSG00000187051	71
ENSG00000187054	0
ENSG00000187066	0
ENSG00000187079	12
ENSG00000187091	25
ENSG00000187094	296
ENSG00000187097	12
ENSG00000187098	32
ENSG00000187105	2
ENSG00000187109	743
ENSG00000187118	15
ENSG00000187123	24
ENSG00000187135	41
ENSG00000187140	0
ENSG00000187144	0
ENSG00000187147	393
ENSG00000187151	0
ENSG00000187164	259
ENSG00000187166	0
ENSG00000187173	0
ENSG00000187175	0
ENSG00000187189	281
ENSG00000187193	151
ENSG00000187210	19
ENSG00000187223	0
ENSG00000187231	232
ENSG00000187238	0
ENSG00000187239	61
ENSG00000187240	110
ENSG00000187244	45
ENSG00000187257	46
ENSG00000187258	0
ENSG00000187260	42
ENSG00000187266	11
ENSG00000187268	0
ENSG00000187272	0
ENSG00000187288	2
ENSG00000187323	24
ENSG00000187325	135
ENSG00000187372	10
ENSG00000187391	200
ENSG00000187398	4
ENSG00000187416	11
ENSG00000187446	352
ENSG00000187474	1
ENSG00000187475	0
ENSG00000187486	28
ENSG00000187492	4
ENSG00000187498	56
ENSG00000187510	0
ENSG00000187513	5
ENSG00000187516	0
ENSG00000187522	44
ENSG00000187527	3
ENSG00000187531	31
ENSG00000187533	0
ENSG00000187535	94
ENSG00000187545	0
ENSG00000187546	0
ENSG00000187550	0
ENSG00000187553	2
ENSG00000187555	406
ENSG00000187556	8
ENSG00000187566	10
ENSG00000187569	0
ENSG00000187583	0
ENSG00000187595	9
ENSG00000187600	0
ENSG00000187601	51
ENSG00000187605	36
ENSG00000187607	0
ENSG00000187612	0
ENSG00000187616	0
ENSG00000187624	12
ENSG00000187626	18
ENSG00000187634	48
ENSG00000187642	0
ENSG00000187650	9
ENSG00000187658	0
ENSG00000187664	401
ENSG00000187672	187
ENSG00000187676	24
ENSG00000187678	108
ENSG00000187688	0
ENSG00000187689	0
ENSG00000187690	0
ENSG00000187714	0
ENSG00000187715	4
ENSG00000187720	3
ENSG00000187730	214
ENSG00000187735	154
ENSG00000187736	17
ENSG00000187741	42
ENSG00000187742	136
ENSG00000187753	0
ENSG00000187754	0
ENSG00000187764	171
ENSG00000187772	6
ENSG00000187773	21
ENSG00000187778	97
ENSG00000187783	1
ENSG00000187790	2
ENSG00000187792	20
ENSG00000187796	3
ENSG00000187800	16
ENSG00000187801	17
ENSG00000187806	0
ENSG00000187821	0
ENSG00000187823	3
ENSG00000187824	23
ENSG00000187833	0
ENSG00000187837	19
ENSG00000187838	31
ENSG00000187840	8
ENSG00000187848	0
ENSG00000187855	0
ENSG00000187860	14
ENSG00000187862	1
ENSG00000187867	12
ENSG00000187871	0
ENSG00000187889	3
ENSG00000187905	0
ENSG00000187908	0
ENSG00000187912	3
ENSG00000187918	0
ENSG00000187942	7
ENSG00000187944	1
ENSG00000187950	0
ENSG00000187954	83
ENSG00000187955	16
ENSG00000187957	458
ENSG00000187959	7
ENSG00000187961	22
ENSG00000187980	0
ENSG00000187987	5
ENSG00000187994	7
ENSG00000187997	0
ENSG00000188000	0
ENSG00000188001	0
ENSG00000188010	16
ENSG00000188015	0
ENSG00000188021	327
ENSG00000188026	89
ENSG00000188032	0
ENSG00000188033	8
ENSG00000188037	5
ENSG00000188038	4
ENSG00000188039	64
ENSG00000188042	235
ENSG00000188056	1
ENSG00000188060	0
ENSG00000188064	7
ENSG00000188086	0
ENSG00000188089	0
ENSG00000188092	65
ENSG00000188095	2
ENSG00000188112	0
ENSG00000188124	0
ENSG00000188130	39
ENSG00000188133	5
ENSG00000188153	95
ENSG00000188155	0
ENSG00000188157	296
ENSG00000188158	17
ENSG00000188162	2
ENSG00000188163	86
ENSG00000188175	0
ENSG00000188176	1
ENSG00000188177	82
ENSG00000188211	15
ENSG00000188215	25
ENSG00000188227	14
ENSG00000188243	48
ENSG00000188257	0
ENSG00000188263	0
ENSG00000188266	2
ENSG00000188269	2
ENSG00000188282	0
ENSG00000188283	14
ENSG00000188293	8
ENSG00000188305	0
ENSG00000188306	1
ENSG00000188312	2
ENSG00000188313	24
ENSG00000188316	19
ENSG00000188322	13
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	0
ENSG00000188343	32
ENSG00000188352	242
ENSG00000188368	21
ENSG00000188372	3
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	13
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	1
ENSG00000188419	128
ENSG00000188425	0
ENSG00000188428	2
ENSG00000188452	9
ENSG00000188467	59
ENSG00000188486	5
ENSG00000188487	0
ENSG00000188488	17
ENSG00000188493	13
ENSG00000188501	2
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	1
ENSG00000188522	0
ENSG00000188523	0
ENSG00000188542	20
ENSG00000188549	29
ENSG00000188554	397
ENSG00000188559	31
ENSG00000188566	43
ENSG00000188580	20
ENSG00000188582	3
ENSG00000188596	3
ENSG00000188613	2
ENSG00000188624	0
ENSG00000188636	41
ENSG00000188641	9
ENSG00000188643	27
ENSG00000188647	210
ENSG00000188655	0
ENSG00000188659	12
ENSG00000188674	119
ENSG00000188676	0
ENSG00000188677	39
ENSG00000188687	11
ENSG00000188690	171
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	71
ENSG00000188729	0
ENSG00000188730	18
ENSG00000188732	8
ENSG00000188735	17
ENSG00000188738	6
ENSG00000188739	54
ENSG00000188747	25
ENSG00000188760	34
ENSG00000188761	3
ENSG00000188763	9
ENSG00000188766	15
ENSG00000188770	0
ENSG00000188771	0
ENSG00000188778	0
ENSG00000188779	7
ENSG00000188782	0
ENSG00000188783	23
ENSG00000188784	0
ENSG00000188785	16
ENSG00000188786	55
ENSG00000188800	0
ENSG00000188803	12
ENSG00000188811	0
ENSG00000188817	0
ENSG00000188818	39
ENSG00000188820	1
ENSG00000188822	0
ENSG00000188827	44
ENSG00000188828	3
ENSG00000188833	2
ENSG00000188846	529
ENSG00000188848	13
ENSG00000188859	17
ENSG00000188868	9
ENSG00000188869	0
ENSG00000188878	62
ENSG00000188883	0
ENSG00000188886	6
ENSG00000188895	426
ENSG00000188906	125
ENSG00000188909	0
ENSG00000188916	13
ENSG00000188917	31
ENSG00000188921	7
ENSG00000188931	50
ENSG00000188937	0
ENSG00000188938	13
ENSG00000188959	0
ENSG00000188976	134
ENSG00000188981	5
ENSG00000188984	0
ENSG00000188986	84
ENSG00000188991	0
ENSG00000188992	0
ENSG00000188993	13
ENSG00000188994	171
ENSG00000188997	47
ENSG00000189001	0
ENSG00000189007	15
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	16
ENSG00000189043	589
ENSG00000189045	4
ENSG00000189046	8
ENSG00000189050	29
ENSG00000189051	0
ENSG00000189056	168
ENSG00000189057	0
ENSG00000189058	489
ENSG00000189060	63
ENSG00000189064	0
ENSG00000189067	123
ENSG00000189068	1
ENSG00000189079	72
ENSG00000189091	264
ENSG00000189099	0
ENSG00000189108	6
ENSG00000189114	2
ENSG00000189120	0
ENSG00000189127	19
ENSG00000189132	0
ENSG00000189134	1
ENSG00000189139	0
ENSG00000189143	0
ENSG00000189159	115
ENSG00000189164	34
ENSG00000189171	93
ENSG00000189180	47
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	18
ENSG00000189186	0
ENSG00000189190	7
ENSG00000189195	2
ENSG00000189221	98
ENSG00000189227	24
ENSG00000189233	0
ENSG00000189241	545
ENSG00000189252	0
ENSG00000189266	174
ENSG00000189269	2
ENSG00000189280	3
ENSG00000189283	2
ENSG00000189292	1
ENSG00000189298	2
ENSG00000189299	0
ENSG00000189306	21
ENSG00000189308	38
ENSG00000189319	115
ENSG00000189320	0
ENSG00000189325	5
ENSG00000189334	0
ENSG00000189337	98
ENSG00000189339	97
ENSG00000189350	1
ENSG00000189362	19
ENSG00000189366	2
ENSG00000189367	605
ENSG00000189369	22
ENSG00000189375	0
ENSG00000189377	0
ENSG00000189403	0
ENSG00000189409	8
ENSG00000189410	22
ENSG00000189433	0
ENSG00000196071	13
ENSG00000196072	18
ENSG00000196074	13
ENSG00000196081	2
ENSG00000196083	18
ENSG00000196090	93
ENSG00000196091	41
ENSG00000196092	0
ENSG00000196099	0
ENSG00000196104	289
ENSG00000196109	7
ENSG00000196110	1
ENSG00000196116	87
ENSG00000196119	0
ENSG00000196123	80
ENSG00000196131	0
ENSG00000196132	7
ENSG00000196139	14
ENSG00000196141	141
ENSG00000196150	21
ENSG00000196151	39
ENSG00000196152	47
ENSG00000196154	11
ENSG00000196155	8
ENSG00000196156	0
ENSG00000196159	21
ENSG00000196166	2
ENSG00000196171	0
ENSG00000196172	7
ENSG00000196177	27
ENSG00000196182	28
ENSG00000196187	144
ENSG00000196188	0
ENSG00000196189	59
ENSG00000196196	0
ENSG00000196199	185
ENSG00000196208	68
ENSG00000196209	5
ENSG00000196214	14
ENSG00000196218	160
ENSG00000196220	111
ENSG00000196227	226
ENSG00000196228	0
ENSG00000196233	102
ENSG00000196235	448
ENSG00000196236	18
ENSG00000196242	0
ENSG00000196262	1695
ENSG00000196263	174
ENSG00000196275	47
ENSG00000196277	50
ENSG00000196284	13
ENSG00000196290	33
ENSG00000196296	0
ENSG00000196305	345
ENSG00000196312	6
ENSG00000196323	36
ENSG00000196329	15
ENSG00000196335	1
ENSG00000196338	239
ENSG00000196350	18
ENSG00000196352	57
ENSG00000196353	94
ENSG00000196357	16
ENSG00000196358	65
ENSG00000196361	84
ENSG00000196363	87
ENSG00000196365	145
ENSG00000196367	235
ENSG00000196368	28
ENSG00000196371	3
ENSG00000196372	129
ENSG00000196376	55
ENSG00000196378	31
ENSG00000196381	0
ENSG00000196387	43
ENSG00000196388	2
ENSG00000196391	1
ENSG00000196396	73
ENSG00000196405	331
ENSG00000196407	5
ENSG00000196408	6
ENSG00000196411	10
ENSG00000196415	4
ENSG00000196418	1
ENSG00000196419	356
ENSG00000196420	2
ENSG00000196428	85
ENSG00000196431	1
ENSG00000196437	23
ENSG00000196440	14
ENSG00000196449	45
ENSG00000196453	60
ENSG00000196455	91
ENSG00000196456	23
ENSG00000196458	17
ENSG00000196459	16
ENSG00000196460	3
ENSG00000196465	120
ENSG00000196466	3
ENSG00000196468	0
ENSG00000196470	36
ENSG00000196475	0
ENSG00000196482	74
ENSG00000196497	41
ENSG00000196498	302
ENSG00000196502	18
ENSG00000196503	4
ENSG00000196504	74
ENSG00000196505	7
ENSG00000196507	147
ENSG00000196510	137
ENSG00000196511	7
ENSG00000196517	68
ENSG00000196526	26
ENSG00000196535	280
ENSG00000196542	54
ENSG00000196547	759
ENSG00000196549	2
ENSG00000196550	0
ENSG00000196565	0
ENSG00000196569	32
ENSG00000196581	42
ENSG00000196584	0
ENSG00000196586	189
ENSG00000196588	113
ENSG00000196591	136
ENSG00000196597	6
ENSG00000196600	1
ENSG00000196605	16
ENSG00000196611	0
ENSG00000196616	0
ENSG00000196628	119
ENSG00000196632	48
ENSG00000196636	14
ENSG00000196639	85
ENSG00000196642	158
ENSG00000196652	70
ENSG00000196659	7
ENSG00000196660	22
ENSG00000196661	1
ENSG00000196663	87
ENSG00000196664	11
ENSG00000196666	0
ENSG00000196670	70
ENSG00000196678	64
ENSG00000196683	96
ENSG00000196684	1
ENSG00000196693	19
ENSG00000196700	148
ENSG00000196704	164
ENSG00000196705	17
ENSG00000196711	0
ENSG00000196712	489
ENSG00000196715	129
ENSG00000196724	16
ENSG00000196730	246
ENSG00000196739	6
ENSG00000196743	156
ENSG00000196747	0
ENSG00000196748	0
ENSG00000196754	0
ENSG00000196757	20
ENSG00000196767	5
ENSG00000196772	0
ENSG00000196776	119
ENSG00000196781	77
ENSG00000196782	13
ENSG00000196792	86
ENSG00000196793	23
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	0
ENSG00000196812	4
ENSG00000196814	39
ENSG00000196839	10
ENSG00000196843	31
ENSG00000196844	1
ENSG00000196850	101
ENSG00000196859	0
ENSG00000196860	4
ENSG00000196865	47
ENSG00000196866	0
ENSG00000196867	51
ENSG00000196872	228
ENSG00000196876	158
ENSG00000196878	30
ENSG00000196890	1
ENSG00000196900	0
ENSG00000196911	34
ENSG00000196914	782
ENSG00000196917	0
ENSG00000196923	29
ENSG00000196932	3
ENSG00000196935	22
ENSG00000196937	332
ENSG00000196943	128
ENSG00000196946	0
ENSG00000196950	289
ENSG00000196954	4
ENSG00000196961	377
ENSG00000196967	19
ENSG00000196968	31
ENSG00000196975	32
ENSG00000196976	33
ENSG00000196981	8
ENSG00000196990	153
ENSG00000197006	256
ENSG00000197013	16
ENSG00000197016	16
ENSG00000197019	12
ENSG00000197020	14
ENSG00000197024	89
ENSG00000197044	27
ENSG00000197045	462
ENSG00000197046	0
ENSG00000197050	36
ENSG00000197056	16
ENSG00000197057	17
ENSG00000197063	32
ENSG00000197070	34
ENSG00000197077	111
ENSG00000197079	0
ENSG00000197081	109
ENSG00000197084	0
ENSG00000197093	27
ENSG00000197102	2431
ENSG00000197106	372
ENSG00000197110	0
ENSG00000197114	65
ENSG00000197119	112
ENSG00000197121	47
ENSG00000197122	30
ENSG00000197123	0
ENSG00000197124	21
ENSG00000197128	19
ENSG00000197134	2
ENSG00000197136	87
ENSG00000197140	5
ENSG00000197142	19
ENSG00000197147	159
ENSG00000197150	70
ENSG00000197157	186
ENSG00000197162	26
ENSG00000197165	3
ENSG00000197168	5
ENSG00000197170	80
ENSG00000197177	34
ENSG00000197181	8
ENSG00000197183	33
ENSG00000197191	3
ENSG00000197208	3
ENSG00000197213	0
ENSG00000197217	53
ENSG00000197223	28
ENSG00000197241	0
ENSG00000197245	2
ENSG00000197249	4
ENSG00000197253	2
ENSG00000197256	20
ENSG00000197265	48
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	15
ENSG00000197279	7
ENSG00000197283	522
ENSG00000197296	16
ENSG00000197299	6
ENSG00000197302	18
ENSG00000197309	0
ENSG00000197312	12
ENSG00000197321	22
ENSG00000197323	208
ENSG00000197324	94
ENSG00000197329	69
ENSG00000197343	57
ENSG00000197345	34
ENSG00000197353	0
ENSG00000197355	25
ENSG00000197362	17
ENSG00000197363	10
ENSG00000197364	0
ENSG00000197372	23
ENSG00000197376	0
ENSG00000197380	185
ENSG00000197381	177
ENSG00000197385	1
ENSG00000197386	231
ENSG00000197403	0
ENSG00000197405	3
ENSG00000197408	9
ENSG00000197410	43
ENSG00000197415	0
ENSG00000197416	0
ENSG00000197417	13
ENSG00000197428	0
ENSG00000197429	16
ENSG00000197430	318
ENSG00000197437	0
ENSG00000197442	130
ENSG00000197444	0
ENSG00000197448	97
ENSG00000197451	100
ENSG00000197457	763
ENSG00000197461	0
ENSG00000197465	0
ENSG00000197467	9
ENSG00000197471	2
ENSG00000197472	1
ENSG00000197479	6
ENSG00000197483	11
ENSG00000197487	0
ENSG00000197496	7
ENSG00000197498	27
ENSG00000197506	0
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	1387
ENSG00000197536	11
ENSG00000197548	142
ENSG00000197555	369
ENSG00000197557	14
ENSG00000197561	1
ENSG00000197562	161
ENSG00000197563	30
ENSG00000197565	2
ENSG00000197566	0
ENSG00000197568	2
ENSG00000197576	0
ENSG00000197579	58
ENSG00000197580	75
ENSG00000197586	217
ENSG00000197587	1
ENSG00000197594	19
ENSG00000197595	0
ENSG00000197599	30
ENSG00000197601	292
ENSG00000197608	41
ENSG00000197614	0
ENSG00000197616	9
ENSG00000197619	14
ENSG00000197622	107
ENSG00000197629	0
ENSG00000197632	0
ENSG00000197635	11
ENSG00000197641	0
ENSG00000197646	0
ENSG00000197647	14
ENSG00000197651	0
ENSG00000197653	42
ENSG00000197658	0
ENSG00000197683	0
ENSG00000197694	3654
ENSG00000197696	1
ENSG00000197702	124
ENSG00000197705	4
ENSG00000197706	0
ENSG00000197712	7
ENSG00000197713	34
ENSG00000197714	9
ENSG00000197724	78
ENSG00000197728	0
ENSG00000197734	3
ENSG00000197745	0
ENSG00000197746	1638
ENSG00000197747	52
ENSG00000197748	10
ENSG00000197753	3
ENSG00000197756	418
ENSG00000197757	0
ENSG00000197763	7
ENSG00000197766	72
ENSG00000197768	1
ENSG00000197769	2
ENSG00000197771	80
ENSG00000197774	182
ENSG00000197776	22
ENSG00000197779	6
ENSG00000197780	83
ENSG00000197786	0
ENSG00000197790	0
ENSG00000197798	37
ENSG00000197816	21
ENSG00000197818	92
ENSG00000197826	0
ENSG00000197838	1
ENSG00000197841	93
ENSG00000197852	24
ENSG00000197857	10
ENSG00000197858	182
ENSG00000197859	62
ENSG00000197860	190
ENSG00000197863	2
ENSG00000197872	669
ENSG00000197879	30
ENSG00000197880	0
ENSG00000197885	57
ENSG00000197888	0
ENSG00000197889	2
ENSG00000197891	0
ENSG00000197892	155
ENSG00000197893	7
ENSG00000197894	124
ENSG00000197901	1
ENSG00000197903	12
ENSG00000197905	10
ENSG00000197912	178
ENSG00000197915	5
ENSG00000197921	6
ENSG00000197928	11
ENSG00000197930	54
ENSG00000197935	0
ENSG00000197943	10
ENSG00000197948	110
ENSG00000197951	18
ENSG00000197953	0
ENSG00000197956	69
ENSG00000197958	0
ENSG00000197959	145
ENSG00000197961	11
ENSG00000197965	89
ENSG00000197969	127
ENSG00000197971	14352
ENSG00000197977	88
ENSG00000197992	9
ENSG00000197993	1
ENSG00000198000	84
ENSG00000198001	15
ENSG00000198003	0
ENSG00000198010	21
ENSG00000198015	56
ENSG00000198018	4
ENSG00000198026	81
ENSG00000198028	1
ENSG00000198034	570
ENSG00000198039	11
ENSG00000198040	69
ENSG00000198042	46
ENSG00000198046	60
ENSG00000198049	0
ENSG00000198053	1229
ENSG00000198054	0
ENSG00000198056	28
ENSG00000198074	0
ENSG00000198075	7
ENSG00000198077	2
ENSG00000198081	17
ENSG00000198087	10
ENSG00000198088	0
ENSG00000198089	46
ENSG00000198090	0
ENSG00000198092	1
ENSG00000198093	24
ENSG00000198099	0
ENSG00000198105	238
ENSG00000198108	22
ENSG00000198113	11
ENSG00000198121	331
ENSG00000198125	0
ENSG00000198130	49
ENSG00000198131	33
ENSG00000198133	4
ENSG00000198142	2
ENSG00000198146	115
ENSG00000198157	13
ENSG00000198160	97
ENSG00000198162	169
ENSG00000198168	69
ENSG00000198169	35
ENSG00000198171	180
ENSG00000198173	0
ENSG00000198176	5
ENSG00000198178	0
ENSG00000198182	27
ENSG00000198183	0
ENSG00000198185	21
ENSG00000198189	36
ENSG00000198203	1
ENSG00000198205	10
ENSG00000198208	55
ENSG00000198216	455
ENSG00000198218	163
ENSG00000198223	0
ENSG00000198231	524
ENSG00000198242	549
ENSG00000198246	30
ENSG00000198252	35
ENSG00000198258	136
ENSG00000198265	154
ENSG00000198270	6
ENSG00000198271	0
ENSG00000198276	43
ENSG00000198286	6
ENSG00000198298	7
ENSG00000198300	948
ENSG00000198301	160
ENSG00000198324	11
ENSG00000198326	0
ENSG00000198331	23
ENSG00000198336	1
ENSG00000198342	3
ENSG00000198353	0
ENSG00000198354	7
ENSG00000198356	99
ENSG00000198363	152
ENSG00000198369	155
ENSG00000198373	67
ENSG00000198380	173
ENSG00000198382	74
ENSG00000198390	0
ENSG00000198393	18
ENSG00000198398	0
ENSG00000198399	110
ENSG00000198400	1
ENSG00000198408	826
ENSG00000198417	30
ENSG00000198429	1
ENSG00000198431	177
ENSG00000198435	0
ENSG00000198440	20
ENSG00000198445	0
ENSG00000198455	16
ENSG00000198467	43
ENSG00000198471	0
ENSG00000198478	80
ENSG00000198483	10
ENSG00000198488	0
ENSG00000198492	180
ENSG00000198498	19
ENSG00000198513	429
ENSG00000198515	0
ENSG00000198520	27
ENSG00000198522	82
ENSG00000198523	3
ENSG00000198535	3
ENSG00000198538	22
ENSG00000198542	10
ENSG00000198546	17
ENSG00000198551	13
ENSG00000198553	12
ENSG00000198554	7
ENSG00000198556	20
ENSG00000198561	0
ENSG00000198569	1
ENSG00000198570	0
ENSG00000198574	17
ENSG00000198576	12
ENSG00000198585	20
ENSG00000198586	267
ENSG00000198589	72
ENSG00000198597	94
ENSG00000198598	92
ENSG00000198604	44
ENSG00000198610	0
ENSG00000198624	17
ENSG00000198625	31
ENSG00000198626	319
ENSG00000198642	129
ENSG00000198643	1
ENSG00000198646	192
ENSG00000198648	188
ENSG00000198650	1
ENSG00000198668	2688
ENSG00000198670	9
ENSG00000198673	100
ENSG00000198677	191
ENSG00000198680	8
ENSG00000198681	0
ENSG00000198682	27
ENSG00000198689	189
ENSG00000198690	0
ENSG00000198691	1
ENSG00000198692	1
