ENSG00000166736	1
ENSG00000166741	12
ENSG00000166747	285
ENSG00000166748	0
ENSG00000166750	19
ENSG00000166762	4
ENSG00000166783	695
ENSG00000166788	21
ENSG00000166793	0
ENSG00000166794	148
ENSG00000166796	3
ENSG00000166797	25
ENSG00000166800	4
ENSG00000166801	0
ENSG00000166803	0
ENSG00000166813	20
ENSG00000166816	21
ENSG00000166819	13
ENSG00000166821	14
ENSG00000166822	10
ENSG00000166823	20
ENSG00000166825	2
ENSG00000166828	1
ENSG00000166831	7
ENSG00000166833	144
ENSG00000166839	24
ENSG00000166840	0
ENSG00000166845	30
ENSG00000166847	153
ENSG00000166848	620
ENSG00000166851	19
ENSG00000166855	77
ENSG00000166856	0
ENSG00000166860	28
ENSG00000166862	19
ENSG00000166863	2
ENSG00000166866	0
ENSG00000166869	2
ENSG00000166881	42
ENSG00000166884	0
ENSG00000166886	88
ENSG00000166887	424
ENSG00000166888	99
ENSG00000166889	100
ENSG00000166897	92
ENSG00000166900	73
ENSG00000166902	62
ENSG00000166908	147
ENSG00000166912	0
ENSG00000166913	1487
ENSG00000166922	479
ENSG00000166923	0
ENSG00000166924	168
ENSG00000166925	286
ENSG00000166926	0
ENSG00000166927	6
ENSG00000166928	0
ENSG00000166930	0
ENSG00000166938	106
ENSG00000166946	77
ENSG00000166947	9
ENSG00000166948	1
ENSG00000166949	127
ENSG00000166959	1
ENSG00000166960	1
ENSG00000166961	2
ENSG00000166963	4927
ENSG00000166965	26
ENSG00000166971	225
ENSG00000166974	706
ENSG00000166986	204
ENSG00000166987	89
ENSG00000166997	12
ENSG00000167004	259
ENSG00000167005	404
ENSG00000167011	6
ENSG00000167014	0
ENSG00000167034	2
ENSG00000167037	145
ENSG00000167065	8
ENSG00000167074	526
ENSG00000167077	3
ENSG00000167080	0
ENSG00000167081	31
ENSG00000167083	3
ENSG00000167085	137
ENSG00000167088	53
ENSG00000167094	4
ENSG00000167098	0
ENSG00000167100	146
ENSG00000167103	2
ENSG00000167104	0
ENSG00000167105	0
ENSG00000167106	70
ENSG00000167107	18
ENSG00000167110	112
ENSG00000167112	104
ENSG00000167113	56
ENSG00000167114	154
ENSG00000167118	18
ENSG00000167123	47
ENSG00000167130	38
ENSG00000167131	12
ENSG00000167136	47
ENSG00000167139	1
ENSG00000167157	0
ENSG00000167178	41
ENSG00000167182	48
ENSG00000167183	0
ENSG00000167186	23
ENSG00000167191	942
ENSG00000167193	23
ENSG00000167194	18
ENSG00000167196	39
ENSG00000167202	23
ENSG00000167207	0
ENSG00000167208	0
ENSG00000167210	0
ENSG00000167216	8
ENSG00000167220	142
ENSG00000167232	62
ENSG00000167244	0
ENSG00000167257	49
ENSG00000167258	44
ENSG00000167261	4
ENSG00000167272	22
ENSG00000167280	49
ENSG00000167281	383
ENSG00000167286	0
ENSG00000167291	55
ENSG00000167302	17
ENSG00000167306	41
ENSG00000167311	0
ENSG00000167315	86
ENSG00000167323	168
ENSG00000167325	64
ENSG00000167332	0
ENSG00000167333	21
ENSG00000167346	0
ENSG00000167359	0
ENSG00000167360	0
ENSG00000167363	136
ENSG00000167371	740
ENSG00000167377	89
ENSG00000167378	21
ENSG00000167380	22
ENSG00000167384	14
ENSG00000167394	24
ENSG00000167395	65
ENSG00000167397	42
ENSG00000167419	0
ENSG00000167434	23
ENSG00000167447	47
ENSG00000167460	149
ENSG00000167461	46
ENSG00000167468	286
ENSG00000167476	0
ENSG00000167487	66
ENSG00000167491	89
ENSG00000167508	30
ENSG00000167513	0
ENSG00000167515	58
ENSG00000167522	261
ENSG00000167523	2
ENSG00000167525	2
ENSG00000167526	557
ENSG00000167528	69
ENSG00000167531	0
ENSG00000167535	190
ENSG00000167536	16
ENSG00000167543	16
ENSG00000167548	360
ENSG00000167549	152
ENSG00000167550	14
ENSG00000167552	1000
ENSG00000167553	4
ENSG00000167565	6
ENSG00000167566	69
ENSG00000167578	37
ENSG00000167580	0
ENSG00000167588	8
ENSG00000167595	27
ENSG00000167600	4
ENSG00000167601	41
ENSG00000167604	2
ENSG00000167608	16
ENSG00000167612	0
ENSG00000167613	10
ENSG00000167614	431
ENSG00000167618	0
ENSG00000167619	126
ENSG00000167625	14
ENSG00000167632	180
ENSG00000167635	168
ENSG00000167637	8
ENSG00000167642	104
ENSG00000167645	45
ENSG00000167646	0
ENSG00000167653	0
ENSG00000167654	152
ENSG00000167656	7
ENSG00000167657	95
ENSG00000167658	1752
ENSG00000167664	0
ENSG00000167670	23
ENSG00000167671	303
ENSG00000167676	10
ENSG00000167680	137
ENSG00000167685	29
ENSG00000167695	3
ENSG00000167699	147
ENSG00000167700	42
ENSG00000167701	15
ENSG00000167702	347
ENSG00000167703	134
ENSG00000167711	12
ENSG00000167716	124
ENSG00000167720	74
ENSG00000167721	134
ENSG00000167723	10
ENSG00000167733	57
ENSG00000167741	0
ENSG00000167747	8
ENSG00000167749	0
ENSG00000167751	0
ENSG00000167754	9
ENSG00000167757	0
ENSG00000167759	0
ENSG00000167767	0
ENSG00000167769	0
ENSG00000167770	405
ENSG00000167771	34
ENSG00000167772	25
ENSG00000167774	48
ENSG00000167775	31
ENSG00000167778	284
ENSG00000167779	19
ENSG00000167780	1
ENSG00000167785	6
ENSG00000167791	0
ENSG00000167792	271
ENSG00000167797	46
ENSG00000167799	4
ENSG00000167800	1
ENSG00000167815	510
ENSG00000167825	0
ENSG00000167840	10
ENSG00000167842	16
ENSG00000167850	3
ENSG00000167851	46
ENSG00000167858	1
ENSG00000167861	195
ENSG00000167862	32
ENSG00000167863	217
ENSG00000167874	6
ENSG00000167880	4
ENSG00000167881	189
ENSG00000167889	245
ENSG00000167895	3
ENSG00000167900	1
ENSG00000167904	22
ENSG00000167910	0
ENSG00000167914	0
ENSG00000167916	0
ENSG00000167925	16
ENSG00000167941	1
ENSG00000167945	1
ENSG00000167962	69
ENSG00000167964	102
ENSG00000167965	73
ENSG00000167967	57
ENSG00000167968	10
ENSG00000167969	13
ENSG00000167971	278
ENSG00000167972	399
ENSG00000167977	9
ENSG00000167978	1945
ENSG00000167981	8
ENSG00000167984	3
ENSG00000167985	57
ENSG00000167986	605
ENSG00000167987	11
ENSG00000167992	7
ENSG00000167994	31
ENSG00000167995	52
ENSG00000168000	847
ENSG00000168002	54
ENSG00000168003	274
ENSG00000168004	10
ENSG00000168005	35
ENSG00000168010	38
ENSG00000168014	42
ENSG00000168016	307
ENSG00000168026	33
ENSG00000168028	94
ENSG00000168032	68
ENSG00000168036	447
ENSG00000168038	20
ENSG00000168040	29
ENSG00000168056	303
ENSG00000168060	14
ENSG00000168061	10
ENSG00000168062	2
ENSG00000168065	2
ENSG00000168066	311
ENSG00000168067	88
ENSG00000168070	2
ENSG00000168071	20
ENSG00000168077	140
ENSG00000168078	0
ENSG00000168079	1
ENSG00000168081	16
ENSG00000168090	166
ENSG00000168092	417
ENSG00000168096	29
ENSG00000168101	66
ENSG00000168116	0
ENSG00000168118	151
ENSG00000168135	129
ENSG00000168137	214
ENSG00000168140	6
ENSG00000168143	0
ENSG00000168152	25
ENSG00000168159	421
ENSG00000168175	111
ENSG00000168209	88
ENSG00000168214	60
ENSG00000168216	221
ENSG00000168228	13
ENSG00000168229	0
ENSG00000168234	28
ENSG00000168237	4
ENSG00000168243	28
ENSG00000168246	16
ENSG00000168256	41
ENSG00000168259	358
ENSG00000168260	0
ENSG00000168263	0
ENSG00000168264	219
ENSG00000168268	34
ENSG00000168269	0
ENSG00000168273	0
ENSG00000168275	31
ENSG00000168286	49
ENSG00000168288	89
ENSG00000168291	117
ENSG00000168297	126
ENSG00000168298	4
ENSG00000168300	131
ENSG00000168301	52
ENSG00000168303	23
ENSG00000168306	3
ENSG00000168309	2667
ENSG00000168310	24
ENSG00000168314	98
ENSG00000168329	89
ENSG00000168333	0
ENSG00000168348	6
ENSG00000168350	17
ENSG00000168356	6
ENSG00000168374	190
ENSG00000168386	15
ENSG00000168389	61
ENSG00000168393	24
ENSG00000168395	56
ENSG00000168397	148
ENSG00000168398	1
ENSG00000168404	10
ENSG00000168411	64
ENSG00000168412	0
ENSG00000168418	0
ENSG00000168421	0
ENSG00000168427	0
ENSG00000168434	72
ENSG00000168438	120
ENSG00000168439	289
ENSG00000168447	2
ENSG00000168453	106
ENSG00000168454	1
ENSG00000168461	448
ENSG00000168468	167
ENSG00000168476	8
ENSG00000168477	8
ENSG00000168481	301
ENSG00000168484	3
ENSG00000168487	33
ENSG00000168488	301
ENSG00000168490	1455
ENSG00000168491	29
ENSG00000168495	35
ENSG00000168496	38
ENSG00000168497	13
ENSG00000168502	71
ENSG00000168505	0
ENSG00000168509	0
ENSG00000168515	0
ENSG00000168517	13
ENSG00000168522	318
ENSG00000168528	1
ENSG00000168530	0
ENSG00000168538	99
ENSG00000168539	192
ENSG00000168542	5
ENSG00000168546	75
ENSG00000168556	27
ENSG00000168564	50
ENSG00000168566	11
ENSG00000168569	18
ENSG00000168575	213
ENSG00000168582	0
ENSG00000168589	2
ENSG00000168591	92
ENSG00000168594	1
ENSG00000168610	141
ENSG00000168615	133
ENSG00000168619	0
ENSG00000168621	0
ENSG00000168634	0
ENSG00000168646	49
ENSG00000168653	242
ENSG00000168658	3
ENSG00000168661	35
ENSG00000168672	34
ENSG00000168675	186
ENSG00000168676	2
ENSG00000168679	9
ENSG00000168685	0
ENSG00000168701	24
ENSG00000168702	161
ENSG00000168703	0
ENSG00000168710	1399
ENSG00000168724	40
ENSG00000168743	1
ENSG00000168748	23
ENSG00000168754	5
ENSG00000168758	124
ENSG00000168763	32
ENSG00000168765	119
ENSG00000168769	58
ENSG00000168772	79
ENSG00000168778	55
ENSG00000168779	0
ENSG00000168781	247
ENSG00000168785	330
ENSG00000168792	11
ENSG00000168795	47
ENSG00000168802	107
ENSG00000168803	40
ENSG00000168806	7
ENSG00000168807	10
ENSG00000168811	1
ENSG00000168813	90
ENSG00000168826	4
ENSG00000168827	145
ENSG00000168828	0
ENSG00000168830	21
ENSG00000168843	36
ENSG00000168872	63
ENSG00000168874	17
ENSG00000168876	18
ENSG00000168883	92
ENSG00000168884	3
ENSG00000168890	17
ENSG00000168894	61
ENSG00000168899	5
ENSG00000168903	0
ENSG00000168904	21
ENSG00000168906	711
ENSG00000168907	0
ENSG00000168913	89
ENSG00000168916	42
ENSG00000168917	37
ENSG00000168924	52
ENSG00000168925	0
ENSG00000168928	0
ENSG00000168936	77
ENSG00000168938	6
ENSG00000168944	69
ENSG00000168952	182
ENSG00000168955	0
ENSG00000168958	198
ENSG00000168959	106
ENSG00000168961	5
ENSG00000168994	20
ENSG00000169006	76
ENSG00000169016	38
ENSG00000169018	141
ENSG00000169019	21
ENSG00000169020	103
ENSG00000169026	4
ENSG00000169031	6
ENSG00000169032	508
ENSG00000169035	0
ENSG00000169047	47
ENSG00000169057	413
ENSG00000169062	0
ENSG00000169064	5
ENSG00000169067	0
ENSG00000169071	7
ENSG00000169083	1
ENSG00000169084	0
ENSG00000169087	20
ENSG00000169093	30
ENSG00000169105	6
ENSG00000169116	250
ENSG00000169118	12
ENSG00000169122	67
ENSG00000169126	1
ENSG00000169129	83
ENSG00000169131	18
ENSG00000169136	34
ENSG00000169139	181
ENSG00000169155	85
ENSG00000169169	136
ENSG00000169174	0
ENSG00000169180	211
ENSG00000169181	17
ENSG00000169188	12
ENSG00000169189	53
ENSG00000169193	31
ENSG00000169194	0
ENSG00000169208	0
ENSG00000169213	16
ENSG00000169214	0
ENSG00000169217	176
ENSG00000169218	2
ENSG00000169220	79
ENSG00000169221	182
ENSG00000169223	70
ENSG00000169224	1
ENSG00000169228	121
ENSG00000169231	70
ENSG00000169239	9
ENSG00000169241	12
ENSG00000169242	22
ENSG00000169245	1
ENSG00000169247	9
ENSG00000169248	0
ENSG00000169249	55
ENSG00000169251	62
ENSG00000169252	12
ENSG00000169255	44
ENSG00000169271	8
ENSG00000169288	39
ENSG00000169291	21
ENSG00000169297	8
ENSG00000169299	27
ENSG00000169302	11
ENSG00000169306	3
ENSG00000169313	65
ENSG00000169327	0
ENSG00000169330	8
ENSG00000169340	0
ENSG00000169344	0
ENSG00000169347	0
ENSG00000169359	27
ENSG00000169371	16
ENSG00000169372	15
ENSG00000169375	111
ENSG00000169379	23
ENSG00000169385	0
ENSG00000169393	0
ENSG00000169398	427
ENSG00000169403	2
ENSG00000169410	35
ENSG00000169413	8
ENSG00000169418	5
ENSG00000169427	13
ENSG00000169432	31
ENSG00000169435	0
ENSG00000169436	1
ENSG00000169439	116
ENSG00000169442	7
ENSG00000169446	108
ENSG00000169469	0
ENSG00000169474	0
ENSG00000169484	0
ENSG00000169488	0
ENSG00000169490	76
ENSG00000169495	0
ENSG00000169499	40
ENSG00000169504	300
ENSG00000169507	57
ENSG00000169508	3
ENSG00000169515	4
ENSG00000169519	23
ENSG00000169550	5
ENSG00000169551	1
ENSG00000169554	451
ENSG00000169562	0
ENSG00000169564	357
ENSG00000169567	247
ENSG00000169570	17
ENSG00000169575	0
ENSG00000169583	0
ENSG00000169592	38
ENSG00000169594	0
ENSG00000169598	7
ENSG00000169599	85
ENSG00000169604	81
ENSG00000169605	0
ENSG00000169607	0
ENSG00000169609	22
ENSG00000169612	44
ENSG00000169618	0
ENSG00000169621	8
ENSG00000169635	68
ENSG00000169641	117
ENSG00000169660	43
ENSG00000169676	17
ENSG00000169679	4
ENSG00000169682	0
ENSG00000169683	32
ENSG00000169684	1
ENSG00000169688	0
ENSG00000169689	7
ENSG00000169692	8
ENSG00000169696	53
ENSG00000169704	0
ENSG00000169710	683
ENSG00000169714	530
ENSG00000169715	88
ENSG00000169717	0
ENSG00000169718	87
ENSG00000169727	70
ENSG00000169733	23
ENSG00000169738	79
ENSG00000169740	66
ENSG00000169744	171
ENSG00000169752	23
ENSG00000169758	13
ENSG00000169760	25
ENSG00000169762	154
ENSG00000169764	575
ENSG00000169777	1
ENSG00000169783	349
ENSG00000169807	0
ENSG00000169813	102
ENSG00000169814	23
ENSG00000169826	45
ENSG00000169836	4
ENSG00000169840	0
ENSG00000169851	128
ENSG00000169855	153
ENSG00000169856	0
ENSG00000169857	13
ENSG00000169860	10
ENSG00000169862	845
ENSG00000169871	5
ENSG00000169877	0
ENSG00000169884	60
ENSG00000169885	3
ENSG00000169891	72
ENSG00000169894	0
ENSG00000169895	107
ENSG00000169896	23
ENSG00000169900	5
ENSG00000169902	39
ENSG00000169903	0
ENSG00000169905	25
ENSG00000169906	0
ENSG00000169908	36
ENSG00000169914	30
ENSG00000169918	35
ENSG00000169919	57
ENSG00000169925	152
ENSG00000169926	0
ENSG00000169933	84
ENSG00000169946	44
ENSG00000169951	20
ENSG00000169957	48
ENSG00000169962	4
ENSG00000169967	58
ENSG00000169972	0
ENSG00000169976	32
ENSG00000169989	2
ENSG00000169991	63
ENSG00000169992	434
ENSG00000169994	3
ENSG00000170004	818
ENSG00000170006	0
ENSG00000170011	194
ENSG00000170017	320
ENSG00000170027	3109
ENSG00000170035	83
ENSG00000170037	58
ENSG00000170043	64
ENSG00000170044	1
ENSG00000170049	16
ENSG00000170054	0
ENSG00000170075	319
ENSG00000170085	42
ENSG00000170088	90
ENSG00000170092	1
ENSG00000170100	22
ENSG00000170113	278
ENSG00000170122	26
ENSG00000170128	0
ENSG00000170142	138
ENSG00000170144	11
ENSG00000170145	233
ENSG00000170153	43
ENSG00000170162	0
ENSG00000170166	0
ENSG00000170175	16
ENSG00000170178	0
ENSG00000170180	1
ENSG00000170185	75
ENSG00000170190	0
ENSG00000170191	4
ENSG00000170209	1
ENSG00000170214	24
ENSG00000170222	10
ENSG00000170231	0
ENSG00000170234	21
ENSG00000170236	3
ENSG00000170242	335
ENSG00000170248	360
ENSG00000170255	0
ENSG00000170260	24
ENSG00000170262	0
ENSG00000170264	46
ENSG00000170265	48
ENSG00000170266	66
ENSG00000170270	5
ENSG00000170271	171
ENSG00000170275	144
ENSG00000170279	0
ENSG00000170289	1
ENSG00000170290	7
ENSG00000170293	1
ENSG00000170296	438
ENSG00000170310	57
ENSG00000170312	1
ENSG00000170315	0
ENSG00000170322	108
ENSG00000170323	0
ENSG00000170325	20
ENSG00000170340	30
ENSG00000170348	222
ENSG00000170365	44
ENSG00000170369	0
ENSG00000170370	44
ENSG00000170373	0
ENSG00000170374	1
ENSG00000170379	8
ENSG00000170381	54
ENSG00000170382	77
ENSG00000170385	43
ENSG00000170390	209
ENSG00000170396	34
ENSG00000170412	55
ENSG00000170417	11
ENSG00000170419	184
ENSG00000170423	0
ENSG00000170425	0
ENSG00000170426	1
ENSG00000170430	17
ENSG00000170439	5
ENSG00000170442	9
ENSG00000170445	214
ENSG00000170448	31
ENSG00000170456	250
ENSG00000170458	20
ENSG00000170464	257
ENSG00000170469	3
ENSG00000170471	256
ENSG00000170473	26
ENSG00000170476	1
ENSG00000170477	0
ENSG00000170482	10
ENSG00000170484	0
ENSG00000170485	94
ENSG00000170486	0
ENSG00000170498	0
ENSG00000170500	81
ENSG00000170502	62
ENSG00000170509	3
ENSG00000170516	0
ENSG00000170522	60
ENSG00000170523	0
ENSG00000170525	232
ENSG00000170537	35
ENSG00000170540	1102
ENSG00000170542	23
ENSG00000170545	2
ENSG00000170549	0
ENSG00000170558	302
ENSG00000170561	0
ENSG00000170571	14
ENSG00000170577	0
ENSG00000170579	433
ENSG00000170581	133
ENSG00000170584	19
ENSG00000170604	77
ENSG00000170605	0
ENSG00000170606	285
ENSG00000170608	0
ENSG00000170613	0
ENSG00000170615	1
ENSG00000170619	36
ENSG00000170624	2
ENSG00000170627	0
ENSG00000170631	9
ENSG00000170632	130
ENSG00000170633	129
ENSG00000170634	39
ENSG00000170638	26
ENSG00000170647	18
ENSG00000170653	105
ENSG00000170677	69
ENSG00000170681	7
ENSG00000170684	0
ENSG00000170689	0
ENSG00000170734	19
ENSG00000170743	68
ENSG00000170745	17
ENSG00000170748	0
ENSG00000170759	502
ENSG00000170775	224
ENSG00000170776	93
ENSG00000170777	0
ENSG00000170779	9
ENSG00000170786	3
ENSG00000170788	0
ENSG00000170791	71
ENSG00000170801	1
ENSG00000170802	52
ENSG00000170807	0
ENSG00000170819	0
ENSG00000170820	3
ENSG00000170832	360
ENSG00000170835	30
ENSG00000170836	11
ENSG00000170852	135
ENSG00000170854	109
ENSG00000170855	21
ENSG00000170860	60
ENSG00000170871	332
ENSG00000170873	170
ENSG00000170876	134
ENSG00000170881	56
ENSG00000170889	27
ENSG00000170890	0
ENSG00000170891	0
ENSG00000170892	31
ENSG00000170893	1
ENSG00000170899	128
ENSG00000170903	70
ENSG00000170915	532
ENSG00000170917	29
ENSG00000170921	422
ENSG00000170925	0
ENSG00000170927	0
ENSG00000170946	44
ENSG00000170948	0
ENSG00000170950	0
ENSG00000170954	79
ENSG00000170955	6
ENSG00000170956	0
ENSG00000170959	3
ENSG00000170961	1
ENSG00000170962	14
ENSG00000170965	0
ENSG00000170989	175
ENSG00000171004	28
ENSG00000171016	7
ENSG00000171017	0
ENSG00000171033	293
ENSG00000171045	64
ENSG00000171049	2
ENSG00000171051	4
ENSG00000171053	0
ENSG00000171054	0
ENSG00000171055	189
ENSG00000171056	0
ENSG00000171060	0
ENSG00000171094	8
ENSG00000171097	54
ENSG00000171103	18
ENSG00000171105	103
ENSG00000171109	117
ENSG00000171115	23
ENSG00000171119	0
ENSG00000171121	3
ENSG00000171124	0
ENSG00000171126	12
ENSG00000171130	629
ENSG00000171132	481
ENSG00000171133	0
ENSG00000171135	45
ENSG00000171136	0
ENSG00000171148	127
ENSG00000171150	38
ENSG00000171155	33
ENSG00000171160	30
ENSG00000171161	0
ENSG00000171163	0
ENSG00000171169	13
ENSG00000171174	2
ENSG00000171180	1
ENSG00000171189	51
ENSG00000171195	0
ENSG00000171199	0
ENSG00000171201	0
ENSG00000171202	40
ENSG00000171204	62
ENSG00000171206	187
ENSG00000171208	94
ENSG00000171209	0
ENSG00000171217	1
ENSG00000171219	0
ENSG00000171222	49
ENSG00000171223	48
ENSG00000171224	47
ENSG00000171227	0
ENSG00000171234	0
ENSG00000171236	0
ENSG00000171241	0
ENSG00000171243	20
ENSG00000171246	267
ENSG00000171262	40
ENSG00000171291	0
ENSG00000171298	181
ENSG00000171302	23
ENSG00000171303	8
ENSG00000171307	64
ENSG00000171310	82
ENSG00000171311	24
ENSG00000171316	63
ENSG00000171320	0
ENSG00000171345	1
ENSG00000171346	0
ENSG00000171357	11
ENSG00000171360	0
ENSG00000171365	9
ENSG00000171368	698
ENSG00000171385	84
ENSG00000171401	0
ENSG00000171402	0
ENSG00000171403	0
ENSG00000171405	0
ENSG00000171408	43
ENSG00000171421	25
ENSG00000171425	15
ENSG00000171428	2
ENSG00000171435	300
ENSG00000171443	15
ENSG00000171444	51
ENSG00000171446	0
ENSG00000171448	13
ENSG00000171450	54
ENSG00000171451	33
ENSG00000171453	34
ENSG00000171456	206
ENSG00000171459	0
ENSG00000171462	13
ENSG00000171466	20
ENSG00000171467	97
ENSG00000171469	11
ENSG00000171475	128
ENSG00000171476	537
ENSG00000171487	0
ENSG00000171488	22
ENSG00000171490	96
ENSG00000171492	110
ENSG00000171495	0
ENSG00000171496	2
ENSG00000171497	61
ENSG00000171501	0
ENSG00000171503	50
ENSG00000171505	0
ENSG00000171509	116
ENSG00000171517	1
ENSG00000171522	5
ENSG00000171530	69
ENSG00000171532	159
ENSG00000171533	205
ENSG00000171540	0
ENSG00000171551	1
ENSG00000171552	201
ENSG00000171557	0
ENSG00000171560	0
ENSG00000171561	0
ENSG00000171566	131
ENSG00000171574	22
ENSG00000171587	99
ENSG00000171595	1
ENSG00000171596	0
ENSG00000171603	2308
ENSG00000171604	151
ENSG00000171606	45
ENSG00000171608	32
ENSG00000171611	0
ENSG00000171612	51
ENSG00000171617	2840
ENSG00000171621	37
ENSG00000171631	1
ENSG00000171634	326
ENSG00000171643	0
ENSG00000171649	15
ENSG00000171657	0
ENSG00000171659	39
ENSG00000171680	101
ENSG00000171681	85
ENSG00000171695	10
ENSG00000171700	8
ENSG00000171703	166
ENSG00000171711	0
ENSG00000171714	57
ENSG00000171720	73
ENSG00000171722	1
ENSG00000171723	145
ENSG00000171724	132
ENSG00000171729	13
ENSG00000171735	232
ENSG00000171747	0
ENSG00000171757	16
ENSG00000171759	9
ENSG00000171763	11
ENSG00000171766	356
ENSG00000171772	1
ENSG00000171773	0
ENSG00000171777	9
ENSG00000171786	2
ENSG00000171790	12
ENSG00000171791	100
ENSG00000171792	55
ENSG00000171793	79
ENSG00000171798	136
ENSG00000171804	0
ENSG00000171806	9
ENSG00000171812	5
ENSG00000171813	24
ENSG00000171815	0
ENSG00000171817	95
ENSG00000171819	1
ENSG00000171823	40
ENSG00000171824	209
ENSG00000171827	12
ENSG00000171840	18
ENSG00000171843	42
ENSG00000171847	3
ENSG00000171855	0
ENSG00000171860	27
ENSG00000171861	28
ENSG00000171862	91
ENSG00000171863	0
ENSG00000171864	0
ENSG00000171865	30
ENSG00000171867	1674
ENSG00000171872	0
ENSG00000171877	43
ENSG00000171885	1488
ENSG00000171903	8
ENSG00000171914	357
ENSG00000171928	9
ENSG00000171936	0
ENSG00000171940	18
ENSG00000171942	0
ENSG00000171951	219
ENSG00000171953	21
ENSG00000171954	0
ENSG00000171956	0
ENSG00000171960	24
ENSG00000171962	14
ENSG00000171970	4
ENSG00000171984	6
ENSG00000171987	0
ENSG00000171988	190
ENSG00000171989	0
ENSG00000171992	859
ENSG00000172000	1
ENSG00000172005	123
ENSG00000172006	17
ENSG00000172007	39
ENSG00000172009	92
ENSG00000172016	0
ENSG00000172020	775
ENSG00000172023	0
ENSG00000172031	45
ENSG00000172037	104
ENSG00000172046	170
ENSG00000172053	125
ENSG00000172057	163
ENSG00000172059	27
ENSG00000172061	0
ENSG00000172062	48
ENSG00000172071	55
ENSG00000172073	0
ENSG00000172081	36
ENSG00000172086	48
ENSG00000172113	6
ENSG00000172115	427
ENSG00000172116	0
ENSG00000172123	7
ENSG00000172137	19
ENSG00000172139	1
ENSG00000172146	1
ENSG00000172154	0
ENSG00000172156	0
ENSG00000172159	10
ENSG00000172164	24
ENSG00000172167	13
ENSG00000172171	7
ENSG00000172172	17
ENSG00000172175	36
ENSG00000172179	0
ENSG00000172183	1
ENSG00000172197	3
ENSG00000172201	15
ENSG00000172209	104
ENSG00000172215	0
ENSG00000172216	12
ENSG00000172232	4
ENSG00000172238	0
