ENSG00000187905	2
ENSG00000187908	0
ENSG00000187912	0
ENSG00000187918	0
ENSG00000187942	18
ENSG00000187944	2
ENSG00000187950	3
ENSG00000187954	62
ENSG00000187955	37
ENSG00000187957	659
ENSG00000187959	10
ENSG00000187961	25
ENSG00000187980	0
ENSG00000187987	7
ENSG00000187994	5
ENSG00000187997	0
ENSG00000188000	1
ENSG00000188001	0
ENSG00000188010	19
ENSG00000188015	0
ENSG00000188021	557
ENSG00000188026	77
ENSG00000188032	0
ENSG00000188033	15
ENSG00000188037	8
ENSG00000188038	1
ENSG00000188039	81
ENSG00000188042	450
ENSG00000188056	2
ENSG00000188060	0
ENSG00000188064	2
ENSG00000188086	6
ENSG00000188089	1
ENSG00000188092	138
ENSG00000188095	1
ENSG00000188112	0
ENSG00000188124	0
ENSG00000188130	70
ENSG00000188133	9
ENSG00000188153	66
ENSG00000188155	0
ENSG00000188157	677
ENSG00000188158	50
ENSG00000188162	2
ENSG00000188163	126
ENSG00000188175	0
ENSG00000188176	11
ENSG00000188177	136
ENSG00000188211	25
ENSG00000188215	29
ENSG00000188227	16
ENSG00000188243	25
ENSG00000188257	1
ENSG00000188263	0
ENSG00000188266	1
ENSG00000188269	2
ENSG00000188282	0
ENSG00000188283	37
ENSG00000188293	1
ENSG00000188305	2
ENSG00000188306	2
ENSG00000188312	5
ENSG00000188313	44
ENSG00000188316	25
ENSG00000188322	16
ENSG00000188324	0
ENSG00000188334	0
ENSG00000188340	0
ENSG00000188342	0
ENSG00000188343	64
ENSG00000188352	380
ENSG00000188368	25
ENSG00000188372	6
ENSG00000188373	0
ENSG00000188379	0
ENSG00000188385	20
ENSG00000188393	0
ENSG00000188396	1
ENSG00000188404	4
ENSG00000188419	240
ENSG00000188425	0
ENSG00000188428	2
ENSG00000188452	15
ENSG00000188467	113
ENSG00000188486	11
ENSG00000188487	0
ENSG00000188488	23
ENSG00000188493	29
ENSG00000188501	5
ENSG00000188505	0
ENSG00000188508	0
ENSG00000188517	3
ENSG00000188522	2
ENSG00000188523	0
ENSG00000188542	41
ENSG00000188549	78
ENSG00000188554	715
ENSG00000188559	68
ENSG00000188566	69
ENSG00000188580	35
ENSG00000188582	9
ENSG00000188596	17
ENSG00000188613	3
ENSG00000188624	2
ENSG00000188636	80
ENSG00000188641	27
ENSG00000188643	62
ENSG00000188647	256
ENSG00000188655	0
ENSG00000188659	15
ENSG00000188674	236
ENSG00000188676	0
ENSG00000188677	40
ENSG00000188687	38
ENSG00000188690	226
ENSG00000188694	0
ENSG00000188710	0
ENSG00000188725	112
ENSG00000188729	1
ENSG00000188730	28
ENSG00000188732	22
ENSG00000188735	39
ENSG00000188738	17
ENSG00000188739	79
ENSG00000188747	59
ENSG00000188760	57
ENSG00000188761	7
ENSG00000188763	8
ENSG00000188766	21
ENSG00000188770	0
ENSG00000188771	2
ENSG00000188778	4
ENSG00000188779	22
ENSG00000188782	0
ENSG00000188783	202
ENSG00000188784	0
ENSG00000188785	33
ENSG00000188786	97
ENSG00000188800	1
ENSG00000188803	14
ENSG00000188811	0
ENSG00000188817	0
ENSG00000188818	10
ENSG00000188820	1
ENSG00000188822	0
ENSG00000188827	91
ENSG00000188828	6
ENSG00000188833	8
ENSG00000188846	738
ENSG00000188848	20
ENSG00000188859	38
ENSG00000188868	10
ENSG00000188869	2
ENSG00000188878	87
ENSG00000188883	0
ENSG00000188886	2
ENSG00000188895	664
ENSG00000188906	186
ENSG00000188909	0
ENSG00000188916	18
ENSG00000188917	34
ENSG00000188921	11
ENSG00000188931	92
ENSG00000188937	0
ENSG00000188938	24
ENSG00000188959	1
ENSG00000188976	208
ENSG00000188981	5
ENSG00000188984	0
ENSG00000188986	103
ENSG00000188991	1
ENSG00000188992	0
ENSG00000188993	34
ENSG00000188994	388
ENSG00000188997	66
ENSG00000189001	1
ENSG00000189007	46
ENSG00000189023	0
ENSG00000189037	0
ENSG00000189042	22
ENSG00000189043	1060
ENSG00000189045	1
ENSG00000189046	33
ENSG00000189050	31
ENSG00000189051	0
ENSG00000189056	355
ENSG00000189057	0
ENSG00000189058	532
ENSG00000189060	143
ENSG00000189064	0
ENSG00000189067	126
ENSG00000189068	3
ENSG00000189079	116
ENSG00000189091	409
ENSG00000189099	0
ENSG00000189108	4
ENSG00000189114	2
ENSG00000189120	0
ENSG00000189127	21
ENSG00000189132	0
ENSG00000189134	4
ENSG00000189139	0
ENSG00000189143	0
ENSG00000189159	172
ENSG00000189164	44
ENSG00000189171	96
ENSG00000189180	62
ENSG00000189181	0
ENSG00000189182	0
ENSG00000189184	46
ENSG00000189186	0
ENSG00000189190	23
ENSG00000189195	4
ENSG00000189221	223
ENSG00000189227	23
ENSG00000189233	0
ENSG00000189241	1031
ENSG00000189252	0
ENSG00000189266	225
ENSG00000189269	2
ENSG00000189280	3
ENSG00000189283	6
ENSG00000189292	4
ENSG00000189298	15
ENSG00000189299	0
ENSG00000189306	23
ENSG00000189308	114
ENSG00000189319	149
ENSG00000189320	0
ENSG00000189325	8
ENSG00000189334	2
ENSG00000189337	124
ENSG00000189339	182
ENSG00000189350	5
ENSG00000189362	37
ENSG00000189366	8
ENSG00000189367	845
ENSG00000189369	49
ENSG00000189375	0
ENSG00000189377	1
ENSG00000189403	0
ENSG00000189409	1
ENSG00000189410	63
ENSG00000189433	0
ENSG00000196071	7
ENSG00000196072	48
ENSG00000196074	32
ENSG00000196081	11
ENSG00000196083	15
ENSG00000196090	320
ENSG00000196091	39
ENSG00000196092	0
ENSG00000196099	0
ENSG00000196104	392
ENSG00000196109	7
ENSG00000196110	4
ENSG00000196116	121
ENSG00000196119	0
ENSG00000196123	152
ENSG00000196131	0
ENSG00000196132	20
ENSG00000196139	27
ENSG00000196141	250
ENSG00000196150	27
ENSG00000196151	33
ENSG00000196152	59
ENSG00000196154	10
ENSG00000196155	24
ENSG00000196156	0
ENSG00000196159	94
ENSG00000196166	5
ENSG00000196171	0
ENSG00000196172	10
ENSG00000196177	50
ENSG00000196182	39
ENSG00000196187	114
ENSG00000196188	1
ENSG00000196189	112
ENSG00000196196	1
ENSG00000196199	317
ENSG00000196208	167
ENSG00000196209	4
ENSG00000196214	38
ENSG00000196218	285
ENSG00000196220	256
ENSG00000196227	431
ENSG00000196228	0
ENSG00000196233	112
ENSG00000196235	694
ENSG00000196236	30
ENSG00000196242	0
ENSG00000196262	2317
ENSG00000196263	195
ENSG00000196275	76
ENSG00000196277	60
ENSG00000196284	20
ENSG00000196290	67
ENSG00000196296	5
ENSG00000196305	617
ENSG00000196312	8
ENSG00000196323	116
ENSG00000196329	18
ENSG00000196335	3
ENSG00000196338	342
ENSG00000196350	34
ENSG00000196352	60
ENSG00000196353	146
ENSG00000196357	20
ENSG00000196358	75
ENSG00000196361	127
ENSG00000196363	150
ENSG00000196365	175
ENSG00000196367	404
ENSG00000196368	48
ENSG00000196371	6
ENSG00000196372	257
ENSG00000196376	109
ENSG00000196378	29
ENSG00000196381	0
ENSG00000196387	39
ENSG00000196388	13
ENSG00000196391	16
ENSG00000196396	162
ENSG00000196405	568
ENSG00000196407	13
ENSG00000196408	10
ENSG00000196411	27
ENSG00000196415	15
ENSG00000196418	6
ENSG00000196419	625
ENSG00000196420	2
ENSG00000196428	139
ENSG00000196431	0
ENSG00000196437	31
ENSG00000196440	34
ENSG00000196449	78
ENSG00000196453	86
ENSG00000196455	133
ENSG00000196456	26
ENSG00000196458	29
ENSG00000196459	35
ENSG00000196460	16
ENSG00000196465	213
ENSG00000196466	8
ENSG00000196468	0
ENSG00000196470	63
ENSG00000196475	0
ENSG00000196482	70
ENSG00000196497	54
ENSG00000196498	618
ENSG00000196502	53
ENSG00000196503	3
ENSG00000196504	189
ENSG00000196505	18
ENSG00000196507	317
ENSG00000196510	193
ENSG00000196511	18
ENSG00000196517	63
ENSG00000196526	70
ENSG00000196535	360
ENSG00000196542	49
ENSG00000196547	999
ENSG00000196549	8
ENSG00000196550	4
ENSG00000196565	1
ENSG00000196569	93
ENSG00000196581	122
ENSG00000196584	0
ENSG00000196586	285
ENSG00000196588	233
ENSG00000196591	220
ENSG00000196597	13
ENSG00000196600	0
ENSG00000196605	12
ENSG00000196611	0
ENSG00000196616	0
ENSG00000196628	234
ENSG00000196632	63
ENSG00000196636	10
ENSG00000196639	91
ENSG00000196642	232
ENSG00000196652	107
ENSG00000196659	14
ENSG00000196660	66
ENSG00000196661	0
ENSG00000196663	133
ENSG00000196664	13
ENSG00000196666	1
ENSG00000196670	85
ENSG00000196678	78
ENSG00000196683	99
ENSG00000196684	1
ENSG00000196693	48
ENSG00000196700	352
ENSG00000196704	270
ENSG00000196705	24
ENSG00000196711	1
ENSG00000196712	985
ENSG00000196715	289
ENSG00000196724	40
ENSG00000196730	431
ENSG00000196739	7
ENSG00000196743	206
ENSG00000196747	0
ENSG00000196748	0
ENSG00000196754	1
ENSG00000196757	33
ENSG00000196767	10
ENSG00000196772	0
ENSG00000196776	230
ENSG00000196781	135
ENSG00000196782	19
ENSG00000196792	126
ENSG00000196793	33
ENSG00000196800	0
ENSG00000196805	0
ENSG00000196811	1
ENSG00000196812	8
ENSG00000196814	90
ENSG00000196839	9
ENSG00000196843	26
ENSG00000196844	6
ENSG00000196850	156
ENSG00000196859	2
ENSG00000196860	8
ENSG00000196865	79
ENSG00000196866	0
ENSG00000196867	89
ENSG00000196872	413
ENSG00000196876	465
ENSG00000196878	25
ENSG00000196890	2
ENSG00000196900	0
ENSG00000196911	86
ENSG00000196914	1621
ENSG00000196917	1
ENSG00000196923	40
ENSG00000196932	5
ENSG00000196935	47
ENSG00000196937	522
ENSG00000196943	189
ENSG00000196946	2
ENSG00000196950	660
ENSG00000196954	9
ENSG00000196961	762
ENSG00000196967	24
ENSG00000196968	47
ENSG00000196975	68
ENSG00000196976	41
ENSG00000196981	8
ENSG00000196990	356
ENSG00000197006	347
ENSG00000197013	42
ENSG00000197016	54
ENSG00000197019	13
ENSG00000197020	34
ENSG00000197024	139
ENSG00000197044	88
ENSG00000197045	969
ENSG00000197046	0
ENSG00000197050	43
ENSG00000197056	25
ENSG00000197057	2
ENSG00000197063	70
ENSG00000197070	70
ENSG00000197077	222
ENSG00000197079	0
ENSG00000197081	233
ENSG00000197084	0
ENSG00000197093	31
ENSG00000197102	4336
ENSG00000197106	735
ENSG00000197110	2
ENSG00000197114	98
ENSG00000197119	135
ENSG00000197121	90
ENSG00000197122	53
ENSG00000197123	0
ENSG00000197124	26
ENSG00000197128	50
ENSG00000197134	2
ENSG00000197136	152
ENSG00000197140	7
ENSG00000197142	14
ENSG00000197147	348
ENSG00000197150	92
ENSG00000197157	301
ENSG00000197162	29
ENSG00000197165	6
ENSG00000197168	12
ENSG00000197170	149
ENSG00000197177	50
ENSG00000197181	10
ENSG00000197183	75
ENSG00000197191	3
ENSG00000197208	11
ENSG00000197213	0
ENSG00000197217	129
ENSG00000197223	44
ENSG00000197241	0
ENSG00000197245	3
ENSG00000197249	4
ENSG00000197253	1
ENSG00000197256	90
ENSG00000197265	69
ENSG00000197272	0
ENSG00000197273	0
ENSG00000197275	6
ENSG00000197279	9
ENSG00000197283	894
ENSG00000197296	23
ENSG00000197299	11
ENSG00000197302	26
ENSG00000197309	0
ENSG00000197312	26
ENSG00000197321	120
ENSG00000197323	535
ENSG00000197324	157
ENSG00000197329	105
ENSG00000197343	110
ENSG00000197345	19
ENSG00000197353	1
ENSG00000197355	74
ENSG00000197362	29
ENSG00000197363	13
ENSG00000197364	0
ENSG00000197372	50
ENSG00000197376	1
ENSG00000197380	290
ENSG00000197381	338
ENSG00000197385	4
ENSG00000197386	504
ENSG00000197403	0
ENSG00000197405	8
ENSG00000197408	43
ENSG00000197410	61
ENSG00000197415	0
ENSG00000197416	0
ENSG00000197417	20
ENSG00000197428	0
ENSG00000197429	36
ENSG00000197430	402
ENSG00000197437	0
ENSG00000197442	262
ENSG00000197444	0
ENSG00000197448	145
ENSG00000197451	108
ENSG00000197457	1066
ENSG00000197461	0
ENSG00000197465	2
ENSG00000197467	22
ENSG00000197471	2
ENSG00000197472	0
ENSG00000197479	17
ENSG00000197483	22
ENSG00000197487	0
ENSG00000197496	17
ENSG00000197498	47
ENSG00000197506	1
ENSG00000197520	0
ENSG00000197532	0
ENSG00000197535	3038
ENSG00000197536	14
ENSG00000197548	219
ENSG00000197555	931
ENSG00000197557	30
ENSG00000197561	2
ENSG00000197562	277
ENSG00000197563	78
ENSG00000197565	13
ENSG00000197566	0
ENSG00000197568	1
ENSG00000197576	0
ENSG00000197579	132
ENSG00000197580	48
ENSG00000197586	455
ENSG00000197587	0
ENSG00000197594	22
ENSG00000197595	0
ENSG00000197599	18
ENSG00000197601	418
ENSG00000197608	60
ENSG00000197614	14
ENSG00000197616	10
ENSG00000197619	29
ENSG00000197622	140
ENSG00000197629	0
ENSG00000197632	0
ENSG00000197635	20
ENSG00000197641	1
ENSG00000197646	2
ENSG00000197647	15
ENSG00000197651	0
ENSG00000197653	70
ENSG00000197658	0
ENSG00000197683	0
ENSG00000197694	7286
ENSG00000197696	5
ENSG00000197702	176
ENSG00000197705	7
ENSG00000197706	0
ENSG00000197712	11
ENSG00000197713	51
ENSG00000197714	21
ENSG00000197724	184
ENSG00000197728	89
ENSG00000197734	0
ENSG00000197745	0
ENSG00000197746	3000
ENSG00000197747	109
ENSG00000197748	26
ENSG00000197753	6
ENSG00000197756	541
ENSG00000197757	0
ENSG00000197763	30
ENSG00000197766	81
ENSG00000197768	3
ENSG00000197769	2
ENSG00000197771	122
ENSG00000197774	241
ENSG00000197776	28
ENSG00000197779	9
ENSG00000197780	158
ENSG00000197786	0
ENSG00000197790	1
ENSG00000197798	79
ENSG00000197816	122
ENSG00000197818	178
ENSG00000197826	0
ENSG00000197838	0
ENSG00000197841	120
ENSG00000197852	41
ENSG00000197857	11
ENSG00000197858	270
ENSG00000197859	68
ENSG00000197860	317
ENSG00000197863	7
ENSG00000197872	991
ENSG00000197879	62
ENSG00000197880	0
ENSG00000197885	63
ENSG00000197888	0
ENSG00000197889	15
ENSG00000197891	1
ENSG00000197892	217
ENSG00000197893	4
ENSG00000197894	190
ENSG00000197901	59
ENSG00000197903	12
ENSG00000197905	11
ENSG00000197912	249
ENSG00000197915	7
ENSG00000197921	9
ENSG00000197928	6
ENSG00000197930	143
ENSG00000197935	6
ENSG00000197943	6
ENSG00000197948	255
ENSG00000197951	16
ENSG00000197953	0
ENSG00000197956	154
ENSG00000197958	0
ENSG00000197959	358
ENSG00000197961	17
ENSG00000197965	171
ENSG00000197969	181
ENSG00000197971	7311
ENSG00000197977	156
ENSG00000197992	0
ENSG00000197993	5
ENSG00000198000	123
ENSG00000198001	47
ENSG00000198003	1
ENSG00000198010	71
ENSG00000198015	79
ENSG00000198018	12
ENSG00000198026	150
ENSG00000198028	0
ENSG00000198034	958
ENSG00000198039	16
ENSG00000198040	116
ENSG00000198042	100
ENSG00000198046	99
ENSG00000198049	3
ENSG00000198053	2025
ENSG00000198054	0
ENSG00000198056	31
ENSG00000198074	0
ENSG00000198075	20
ENSG00000198077	7
ENSG00000198081	28
ENSG00000198087	40
ENSG00000198088	1
ENSG00000198089	58
ENSG00000198090	0
ENSG00000198092	0
ENSG00000198093	50
ENSG00000198099	0
ENSG00000198105	313
ENSG00000198108	45
ENSG00000198113	6
ENSG00000198121	231
ENSG00000198125	0
ENSG00000198130	56
ENSG00000198131	65
ENSG00000198133	1
ENSG00000198142	8
ENSG00000198146	179
ENSG00000198157	30
ENSG00000198160	195
ENSG00000198162	364
ENSG00000198168	79
ENSG00000198169	155
ENSG00000198171	234
ENSG00000198173	0
ENSG00000198176	11
ENSG00000198178	0
ENSG00000198182	37
ENSG00000198183	0
ENSG00000198185	30
ENSG00000198189	108
ENSG00000198203	2
ENSG00000198205	13
ENSG00000198208	95
ENSG00000198216	998
ENSG00000198218	305
ENSG00000198223	0
ENSG00000198231	996
ENSG00000198242	739
ENSG00000198246	19
ENSG00000198252	41
ENSG00000198258	179
ENSG00000198265	317
ENSG00000198270	3
ENSG00000198271	0
ENSG00000198276	65
ENSG00000198286	12
ENSG00000198298	13
ENSG00000198300	2123
ENSG00000198301	317
ENSG00000198324	20
ENSG00000198326	0
ENSG00000198331	41
ENSG00000198336	1
ENSG00000198342	7
ENSG00000198353	1
ENSG00000198354	8
ENSG00000198356	193
ENSG00000198363	215
ENSG00000198369	221
ENSG00000198373	132
ENSG00000198380	317
ENSG00000198382	117
ENSG00000198390	0
ENSG00000198393	56
ENSG00000198398	0
ENSG00000198399	159
ENSG00000198400	1
ENSG00000198408	1457
ENSG00000198417	38
ENSG00000198429	0
ENSG00000198431	304
ENSG00000198435	6
ENSG00000198440	33
ENSG00000198445	0
ENSG00000198455	32
ENSG00000198467	82
ENSG00000198471	0
ENSG00000198478	152
ENSG00000198483	37
ENSG00000198488	2
ENSG00000198492	263
ENSG00000198498	28
ENSG00000198513	718
ENSG00000198515	0
ENSG00000198520	26
ENSG00000198522	120
ENSG00000198523	3
ENSG00000198535	4
ENSG00000198538	36
ENSG00000198542	57
ENSG00000198546	14
ENSG00000198551	24
ENSG00000198553	36
ENSG00000198554	6
ENSG00000198556	29
ENSG00000198561	0
ENSG00000198569	1
ENSG00000198570	0
ENSG00000198574	18
ENSG00000198576	5
ENSG00000198585	44
ENSG00000198586	411
ENSG00000198589	143
ENSG00000198597	79
ENSG00000198598	143
ENSG00000198604	46
ENSG00000198610	0
ENSG00000198624	13
ENSG00000198625	51
ENSG00000198626	834
ENSG00000198642	196
ENSG00000198643	0
ENSG00000198646	255
ENSG00000198648	222
ENSG00000198650	2
ENSG00000198668	4096
ENSG00000198670	2
ENSG00000198673	217
ENSG00000198677	306
ENSG00000198680	18
ENSG00000198681	0
ENSG00000198682	42
ENSG00000198689	391
ENSG00000198690	0
ENSG00000198691	5
ENSG00000198692	50
ENSG00000198695	0
ENSG00000198700	387
ENSG00000198704	0
ENSG00000198707	154
ENSG00000198712	0
ENSG00000198718	257
ENSG00000198719	16
ENSG00000198720	123
ENSG00000198721	92
ENSG00000198723	2
ENSG00000198727	0
ENSG00000198728	414
ENSG00000198729	77
ENSG00000198730	134
ENSG00000198732	78
ENSG00000198734	16
ENSG00000198739	197
ENSG00000198740	207
ENSG00000198742	217
ENSG00000198746	64
ENSG00000198752	836
ENSG00000198755	775
ENSG00000198758	0
ENSG00000198759	8
ENSG00000198763	0
ENSG00000198765	0
ENSG00000198768	0
ENSG00000198771	68
ENSG00000198774	2
ENSG00000198780	619
ENSG00000198783	26
ENSG00000198785	140
ENSG00000198786	0
ENSG00000198791	91
ENSG00000198792	449
ENSG00000198793	626
ENSG00000198794	1713
ENSG00000198795	66
ENSG00000198796	1
ENSG00000198797	394
ENSG00000198798	0
ENSG00000198799	139
ENSG00000198804	0
ENSG00000198805	30
ENSG00000198807	1
ENSG00000198812	0
ENSG00000198814	21
ENSG00000198815	468
ENSG00000198816	311
ENSG00000198818	97
ENSG00000198821	1
ENSG00000198822	464
ENSG00000198825	2057
ENSG00000198826	26
ENSG00000198829	0
ENSG00000198830	332
ENSG00000198832	99
ENSG00000198833	244
ENSG00000198835	45
ENSG00000198836	886
ENSG00000198837	487
ENSG00000198838	137
ENSG00000198839	103
ENSG00000198840	0
ENSG00000198842	6
ENSG00000198844	28
ENSG00000198846	219
ENSG00000198848	45
ENSG00000198851	3
ENSG00000198853	755
ENSG00000198854	0
ENSG00000198855	18
ENSG00000198856	2
ENSG00000198858	153
ENSG00000198860	85
ENSG00000198862	247
ENSG00000198863	114
ENSG00000198865	503
ENSG00000198873	56
ENSG00000198876	99
ENSG00000198879	12
ENSG00000198881	0
ENSG00000198883	57
ENSG00000198885	4
ENSG00000198886	0
ENSG00000198887	124
ENSG00000198888	0
ENSG00000198889	0
ENSG00000198890	29
ENSG00000198892	296
ENSG00000198898	606
ENSG00000198899	0
ENSG00000198900	268
ENSG00000198901	30
ENSG00000198908	55
ENSG00000198909	135
ENSG00000198910	1132
ENSG00000198911	1322
ENSG00000198915	251
ENSG00000198918	176
ENSG00000198919	613
ENSG00000198920	98
ENSG00000198924	48
ENSG00000198925	552
ENSG00000198930	0
ENSG00000198931	24
ENSG00000198932	828
ENSG00000198933	117
ENSG00000198934	357
ENSG00000198937	17
ENSG00000198938	0
ENSG00000198939	43
ENSG00000198944	416
ENSG00000198945	47
ENSG00000198948	237
ENSG00000198951	57
ENSG00000198952	531
ENSG00000198954	312
ENSG00000198959	159
ENSG00000198960	6
ENSG00000198961	3413
ENSG00000198963	234
ENSG00000198964	108
ENSG00000198965	0
ENSG00000198967	0
ENSG00000199293	1
ENSG00000199405	0
ENSG00000199411	3
ENSG00000199666	0
ENSG00000199673	0
ENSG00000199785	0
ENSG00000199934	0
ENSG00000199959	0
ENSG00000200063	0
ENSG00000200072	0
ENSG00000200418	0
ENSG00000200534	0
ENSG00000200677	0
ENSG00000200913	0
ENSG00000200969	2
ENSG00000201003	0
ENSG00000201036	2
ENSG00000201209	0
ENSG00000201264	1
ENSG00000201302	0
ENSG00000201410	2
ENSG00000201457	1
ENSG00000201465	0
ENSG00000201660	0
ENSG00000201666	0
ENSG00000201701	0
ENSG00000201811	0
ENSG00000201823	0
ENSG00000201847	0
ENSG00000201898	0
ENSG00000201998	0
ENSG00000202275	0
ENSG00000202335	0
ENSG00000202400	0
ENSG00000202479	0
ENSG00000202498	0
ENSG00000202503	1
ENSG00000203326	5
ENSG00000203485	348
ENSG00000203618	110
ENSG00000203666	24
ENSG00000203667	145
ENSG00000203685	30
ENSG00000203705	38
ENSG00000203710	9
ENSG00000203722	7
ENSG00000203727	0
ENSG00000203730	0
ENSG00000203734	4
ENSG00000203740	0
ENSG00000203756	1
ENSG00000203757	0
ENSG00000203760	1
ENSG00000203772	2
ENSG00000203778	39
ENSG00000203780	8
ENSG00000203783	0
ENSG00000203784	1
ENSG00000203785	0
ENSG00000203786	0
ENSG00000203791	72
ENSG00000203795	0
ENSG00000203797	18
ENSG00000203805	6
ENSG00000203812	15
ENSG00000203814	8
ENSG00000203837	0
ENSG00000203857	0
ENSG00000203859	3
ENSG00000203864	0
ENSG00000203867	13
ENSG00000203870	1
ENSG00000203872	3
ENSG00000203877	14
ENSG00000203879	3902
ENSG00000203880	365
ENSG00000203883	8
ENSG00000203907	0
ENSG00000203908	8
ENSG00000203909	2
ENSG00000203910	1
ENSG00000203923	0
ENSG00000203933	0
ENSG00000203943	6
ENSG00000203950	128
ENSG00000203952	7
ENSG00000203963	1
ENSG00000203965	78
ENSG00000203970	0
ENSG00000203972	0
ENSG00000203985	0
ENSG00000203995	0
ENSG00000204001	2
ENSG00000204006	0
ENSG00000204007	0
ENSG00000204010	0
ENSG00000204019	0
ENSG00000204020	0
ENSG00000204021	0
ENSG00000204022	0
ENSG00000204033	1
ENSG00000204052	52
ENSG00000204065	240
ENSG00000204070	46
ENSG00000204084	70
ENSG00000204103	59
ENSG00000204104	64
ENSG00000204116	132
ENSG00000204120	374
ENSG00000204128	377
ENSG00000204130	295
ENSG00000204131	24
ENSG00000204138	41
ENSG00000204140	2
ENSG00000204161	0
ENSG00000204165	1
ENSG00000204172	66
ENSG00000204174	0
ENSG00000204175	0
ENSG00000204178	0
ENSG00000204183	2
ENSG00000204186	483
ENSG00000204193	0
ENSG00000204195	0
ENSG00000204209	115
ENSG00000204217	635
ENSG00000204219	12
ENSG00000204228	17
ENSG00000204237	36
ENSG00000204246	0
ENSG00000204262	284
ENSG00000204271	42
ENSG00000204279	0
ENSG00000204291	10
ENSG00000204293	0
ENSG00000204300	0
ENSG00000204311	8
ENSG00000204314	584
ENSG00000204315	10
ENSG00000204316	109
ENSG00000204323	4
ENSG00000204334	7
ENSG00000204335	0
ENSG00000204345	0
ENSG00000204347	1
ENSG00000204352	46
ENSG00000204359	136
ENSG00000204361	1
ENSG00000204364	23
ENSG00000204365	0
ENSG00000204381	24
ENSG00000204386	128
ENSG00000204390	17
ENSG00000204397	0
ENSG00000204403	0
ENSG00000204406	130
ENSG00000204442	90
ENSG00000204464	0
ENSG00000204478	1
ENSG00000204479	0
ENSG00000204480	0
ENSG00000204498	44
ENSG00000204514	19
ENSG00000204518	0
ENSG00000204519	23
ENSG00000204524	7
ENSG00000204532	0
ENSG00000204536	26
ENSG00000204544	0
ENSG00000204548	0
ENSG00000204574	272
ENSG00000204580	435
ENSG00000204595	0
ENSG00000204604	22
ENSG00000204611	29
ENSG00000204612	0
ENSG00000204618	0
ENSG00000204619	221
ENSG00000204624	84
ENSG00000204628	478
